0.7	-0.07	0.65	-0.9999996304192832
0.7	-0.07	0.66	-0.9999997156764824
0.7	-0.07	0.67	-0.999999781187387
0.7	-0.07	0.68	-0.9999998315447198
0.7	-0.07	0.69	-0.9999998702665109
0.7	-0.07	0.7	-0.9999999000520065
0.7	-0.07	0.71	-0.9999999229725818
0.7	-0.07	0.72	-0.9999999406168993
0.7	-0.07	0.73	-0.9999999542048215
0.7	-0.07	0.74	-0.9999999646728355
0.7	-0.07	0.75	-0.9999999727401538
0.7	-0.07	0.76	-0.9999999789593511
0.7	-0.07	0.77	-0.999999983755125
0.7	-0.07	0.78	-0.999999987454526
0.7	-0.07	0.79	-0.99999999030872
0.7	-0.07	0.8	-0.9999999925111783
0.7	-0.07	0.81	-0.9999999942112687
0.7	-0.07	0.82	-0.9999999955237131
0.7	-0.07	0.83	-0.9999999965370914
0.7	-0.07	0.84	-0.9999999973198423
0.7	-0.07	0.85	-0.9999999979247974
0.7	-0.07	0.86	-0.9999999983925996
0.7	-0.07	0.87	-0.9999999987545064
0.7	-0.07	0.88	-0.9999999990346654
0.7	-0.07	0.89	-0.999999999251627
0.7	-0.07	0.9	-0.999999999419854
0.7	-0.07	0.91	-0.9999999995502428
0.7	-0.07	0.92	-0.9999999996513033
0.7	-0.07	0.93	-0.9999999997295826
0.7	-0.07	0.94	-0.9999999997901918
0.7	-0.07	0.95	-0.9999999998371015
0.7	-0.07	0.96	-0.9999999998734216
0.7	-0.07	0.97	-0.9999999999018615
0.7	-0.07	0.98	-0.9999999999234261
0.7	-0.07	0.99	-0.9999999999403092
0.7	-0.07	1.	-0.9999999999534266
0.7	-0.06	0.01	-0.0014344169477820135
0.7	-0.06	0.02	-0.00622308979670072
0.7	-0.06	0.03	-0.015301722568934695
0.7	-0.06	0.04	-0.029876976706936453
0.7	-0.06	0.05	-0.0513904297519604
0.7	-0.06	0.06	-0.08141144278571821
0.7	-0.06	0.07	-0.12142088301346698
0.7	-0.06	0.08	-0.1724679689082712
0.7	-0.06	0.09	-0.23473642027123987
0.7	-0.06	0.1	-0.30714108080847147
0.7	-0.06	0.11	-0.38714875941971894
0.7	-0.06	0.12	-0.47099771023698433
0.7	-0.06	0.13	-0.5543323394097033
0.7	-0.06	0.14	-0.6330462032405164
0.7	-0.06	0.15	-0.7040052364961307
0.7	-0.06	0.16	-0.7654058239639433
0.7	-0.06	0.17	-0.816732070232332
0.7	-0.06	0.18	-0.8584489041184571
0.7	-0.06	0.19	-0.891613492187391
0.7	-0.06	0.2	-0.9175358359481972
0.7	-0.06	0.21	-0.9375422593117511
0.7	-0.06	0.22	-0.9528406983805112
0.7	-0.06	0.23	-0.9644622853071948
0.7	-0.06	0.24	-0.9732506578707303
0.7	-0.06	0.25	-0.9798764872188249
0.7	-0.06	0.26	-0.9848624901839131
0.7	-0.06	0.27	-0.9886105554604324
0.7	-0.06	0.28	-0.9914267683999223
0.7	-0.06	0.29	-0.9935427669354641
0.7	-0.06	0.3	-0.9951331054649422
0.7	-0.06	0.31	-0.9963289659987775
0.7	-0.06	0.32	-0.9972287760599506
0.7	-0.06	0.33	-0.9979063269548566
0.7	-0.06	0.34	-0.9984169248323447
0.7	-0.06	0.35	-0.9988020273219467
0.7	-0.06	0.36	-0.99909272395721
0.7	-0.06	0.37	-0.999312343221261
0.7	-0.06	0.38	-0.9994784028681175
0.7	-0.06	0.39	-0.9996040680022554
0.7	-0.06	0.4	-0.9996992411965157
0.7	-0.06	0.41	-0.9997713775961009
0.7	-0.06	0.42	-0.9998260948874484
0.7	-0.06	0.43	-0.9998676298648796
0.7	-0.06	0.44	-0.9998991810676766
0.7	-0.06	0.45	-0.9999231649374469
0.7	-0.06	0.46	-0.9999414086599522
0.7	-0.06	0.47	-0.9999552950373835
0.7	-0.06	0.48	-0.9999658714166734
0.7	-0.06	0.49	-0.9999739316586416
0.7	-0.06	0.5	-0.9999800779480623
0.7	-0.06	0.51	-0.9999847674017933
0.7	-0.06	0.52	-0.9999883472846546
0.7	-0.06	0.53	-0.9999910815769707
0.7	-0.06	0.54	-0.9999931710885087
0.7	-0.06	0.55	-0.9999947686684478
0.7	-0.06	0.56	-0.9999959907243425
0.7	-0.06	0.57	-0.9999969259765368
0.7	-0.06	0.58	-0.9999976420719927
0.7	-0.06	0.59	-0.9999981906123409
0.7	-0.06	0.6	-0.9999986109925394
0.7	-0.06	0.61	-0.999998933294145
0.7	-0.06	0.62	-0.9999991805025144
0.7	-0.06	0.63	-0.9999993701912183
0.7	-0.06	0.64	-0.999999515799022
0.7	-0.06	0.65	-0.9999996276105103
0.7	-0.06	0.66	-0.9999997135017257
0.7	-0.06	0.67	-0.9999997795043771
0.7	-0.06	0.68	-0.9999998302408191
0.7	-0.06	0.69	-0.9999998692564336
0.7	-0.06	0.7	-0.9999998992703811
0.7	-0.06	0.71	-0.9999999223661421
0.7	-0.06	0.72	-0.9999999401466845
0.7	-0.06	0.73	-0.9999999538397334
0.7	-0.06	0.74	-0.9999999643891088
0.7	-0.06	0.75	-0.9999999725195027
0.7	-0.06	0.76	-0.9999999787876902
0.7	-0.06	0.77	-0.999999983621605
0.7	-0.06	0.78	-0.9999999873505022
0.7	-0.06	0.79	-0.9999999902276986
0.7	-0.06	0.8	-0.9999999924483584
0.7	-0.06	0.81	-0.9999999941624937
0.7	-0.06	0.82	-0.9999999954856434
0.7	-0.06	0.83	-0.9999999965077584
0.7	-0.06	0.84	-0.9999999972971695
0.7	-0.06	0.85	-0.9999999979072085
0.7	-0.06	0.86	-0.9999999983788547
0.7	-0.06	0.87	-0.9999999987438927
0.7	-0.06	0.88	-0.9999999990262656
0.7	-0.06	0.89	-0.9999999992450181
0.7	-0.06	0.9	-0.999999999414574
0.7	-0.06	0.91	-0.9999999995460599
0.7	-0.06	0.92	-0.9999999996480117
0.7	-0.06	0.93	-0.9999999997270153
0.7	-0.06	0.94	-0.9999999997882102
0.7	-0.06	0.95	-0.9999999998355905
0.7	-0.06	0.96	-0.9999999998722642
0.7	-0.06	0.97	-0.9999999999006525
0.7	-0.06	0.98	-0.999999999922778
0.7	-0.06	0.99	-0.9999999999398136
0.7	-0.06	1.	-0.999999999953041
0.7	-0.05	0.01	-0.0014406669586634058
0.7	-0.05	0.02	-0.006249569317329784
0.7	-0.05	0.03	-0.01536422580854735
0.7	-0.05	0.04	-0.029991943343692373
0.7	-0.05	0.05	-0.051572812569266824
0.7	-0.05	0.06	-0.08167150727832762
0.7	-0.05	0.07	-0.12176023130226499
0.7	-0.05	0.08	-0.17287580227017985
0.7	-0.05	0.09	-0.2351877778425312
0.7	-0.05	0.1	-0.3075989999486115
0.7	-0.05	0.11	-0.3875711098129927
0.7	-0.05	0.12	-0.47134700520000383
0.7	-0.05	0.13	-0.5545846180374366
0.7	-0.05	0.14	-0.6331951632071954
0.7	-0.05	0.15	-0.7040604368185044
0.7	-0.05	0.16	-0.765386870111201
0.7	-0.05	0.17	-0.8166619781931743
0.7	-0.05	0.18	-0.8583490446589451
0.7	-0.05	0.19	-0.8915009123083223
0.7	-0.05	0.2	-0.917422569640238
0.7	-0.05	0.21	-0.937435847890036
0.7	-0.05	0.22	-0.9527451937193889
0.7	-0.05	0.23	-0.9643792987534406
0.7	-0.05	0.24	-0.9731802447388004
0.7	-0.05	0.25	-0.9798178082071861
0.7	-0.05	0.26	-0.9848142641105918
0.7	-0.05	0.27	-0.9885713500338681
0.7	-0.05	0.28	-0.9913951716985566
0.7	-0.05	0.29	-0.9935174798031865
0.7	-0.05	0.3	-0.9951129829385839
0.7	-0.05	0.31	-0.9963130281255794
0.7	-0.05	0.32	-0.9972162015987203
0.7	-0.05	0.33	-0.9978964382757969
0.7	-0.05	0.34	-0.9984091694847479
0.7	-0.05	0.35	-0.9987959591045729
0.7	-0.05	0.36	-0.9990879851566452
0.7	-0.05	0.37	-0.9993086487785444
0.7	-0.05	0.38	-0.9994755267440658
0.7	-0.05	0.39	-0.9996018316787353
0.7	-0.05	0.4	-0.9996975041686131
0.7	-0.05	0.41	-0.9997700295975904
0.7	-0.05	0.42	-0.99982504959525
0.7	-0.05	0.43	-0.9998668198416437
0.7	-0.05	0.44	-0.99989855370043
0.7	-0.05	0.45	-0.9999226792205241
0.7	-0.05	0.46	-0.9999410327647198
0.7	-0.05	0.47	-0.9999550042187655
0.7	-0.05	0.48	-0.9999656464716424
0.7	-0.05	0.49	-0.9999737576998453
0.7	-0.05	0.5	-0.9999799434340813
0.7	-0.05	0.51	-0.9999846634052332
0.7	-0.05	0.52	-0.9999882668892817
0.7	-0.05	0.53	-0.9999910194311936
0.7	-0.05	0.54	-0.9999931230510876
0.7	-0.05	0.55	-0.9999947315356961
0.7	-0.05	0.56	-0.9999959620183945
0.7	-0.05	0.57	-0.9999969037821561
0.7	-0.05	0.58	-0.9999976249060768
0.7	-0.05	0.59	-0.9999981773355524
0.7	-0.05	0.6	-0.9999986007196224
0.7	-0.05	0.61	-0.999998925343569
0.7	-0.05	0.62	-0.9999991743478643
0.7	-0.05	0.63	-0.9999993654260557
0.7	-0.05	0.64	-0.9999995121091896
0.7	-0.05	0.65	-0.9999996247532142
0.7	-0.05	0.66	-0.9999997112889665
0.7	-0.05	0.67	-0.9999997777907232
0.7	-0.05	0.68	-0.9999998289140379
0.7	-0.05	0.69	-0.9999998682288542
0.7	-0.05	0.7	-0.9999998984731507
0.7	-0.05	0.71	-0.9999999217492778
0.7	-0.05	0.72	-0.9999999396678191
0.7	-0.05	0.73	-0.9999999534679946
0.7	-0.05	0.74	-0.9999999641002566
0.7	-0.05	0.75	-0.9999999722948653
0.7	-0.05	0.76	-0.9999999786129004
0.7	-0.05	0.77	-0.9999999834856242
0.7	-0.05	0.78	-0.9999999872446436
0.7	-0.05	0.79	-0.9999999901454217
0.7	-0.05	0.8	-0.9999999923842009
0.7	-0.05	0.81	-0.999999994112514
0.7	-0.05	0.82	-0.9999999954472402
0.7	-0.05	0.83	-0.99999999647784
0.7	-0.05	0.84	-0.9999999972740348
0.7	-0.05	0.85	-0.9999999978892026
0.7	-0.05	0.86	-0.9999999983648836
0.7	-0.05	0.87	-0.9999999987328971
0.7	-0.05	0.88	-0.9999999990177537
0.7	-0.05	0.89	-0.9999999992383729
0.7	-0.05	0.9	-0.9999999994092479
0.7	-0.05	0.91	-0.999999999541832
0.7	-0.05	0.92	-0.9999999996446645
0.7	-0.05	0.93	-0.9999999997243904
0.7	-0.05	0.94	-0.9999999997861727
0.7	-0.05	0.95	-0.9999999998340311
0.7	-0.05	0.96	-0.9999999998710828
0.7	-0.05	0.97	-0.9999999998997638
0.7	-0.05	0.98	-0.9999999999219648
0.7	-0.05	0.99	-0.9999999999393044
0.7	-0.05	1.	-0.9999999999526488
0.7	-0.04	0.01	-0.0014468617303718956
0.7	-0.04	0.02	-0.006275818099982677
0.7	-0.04	0.03	-0.015426197167020872
0.7	-0.04	0.04	-0.030105966127387473
0.7	-0.04	0.05	-0.05175377318395247
0.7	-0.04	0.06	-0.08192968811695145
0.7	-0.04	0.07	-0.12209737757514871
0.7	-0.04	0.08	-0.17328141159354749
0.7	-0.04	0.09	-0.23563733070474613
0.7	-0.04	0.1	-0.308056047218606
0.7	-0.04	0.11	-0.3879939746046055
0.7	-0.04	0.12	-0.4716984416313472
0.7	-0.04	0.13	-0.5548405968683097
0.7	-0.04	0.14	-0.633349023270869
0.7	-0.04	0.15	-0.70412120906716
0.7	-0.04	0.16	-0.7653736139078071
0.7	-0.04	0.17	-0.8165972675587911
0.7	-0.04	0.18	-0.8582539649151045
0.7	-0.04	0.19	-0.8913923768353283
0.7	-0.04	0.2	-0.9173125961814493
0.7	-0.04	0.21	-0.9373320350413784
0.7	-0.04	0.22	-0.9526516871180243
0.7	-0.04	0.23	-0.9642978151670034
0.7	-0.04	0.24	-0.9731109394091978
0.7	-0.04	0.25	-0.97975993205936
0.7	-0.04	0.26	-0.9847666103528216
0.7	-0.04	0.27	-0.9885325437221436
0.7	-0.04	0.28	-0.9913638482408238
0.7	-0.04	0.29	-0.9934923753221242
0.7	-0.04	0.3	-0.9950929788817552
0.7	-0.04	0.31	-0.9962971640077288
0.7	-0.04	0.32	-0.9972036703276018
0.7	-0.04	0.33	-0.9978865723237627
0.7	-0.04	0.34	-0.9984014235576724
0.7	-0.04	0.35	-0.9987898919671905
0.7	-0.04	0.36	-0.999083242482045
0.7	-0.04	0.37	-0.9993049477943777
0.7	-0.04	0.38	-0.9994726428912971
0.7	-0.04	0.39	-0.9995995873775801
0.7	-0.04	0.4	-0.999695759475926
0.7	-0.04	0.41	-0.9997686745585477
0.7	-0.04	0.42	-0.9998239980339895
0.7	-0.04	0.43	-0.9998660043448788
0.7	-0.04	0.44	-0.9998979216314378
0.7	-0.04	0.45	-0.9999221895470516
0.7	-0.04	0.46	-0.9999406535448181
0.7	-0.04	0.47	-0.9999547106441343
0.7	-0.04	0.48	-0.9999654192556086
0.7	-0.04	0.49	-0.9999735818811998
0.7	-0.04	0.5	-0.9999798074107623
0.7	-0.04	0.51	-0.9999845581853385
0.7	-0.04	0.52	-0.9999881855061777
0.7	-0.04	0.53	-0.9999909564885134
0.7	-0.04	0.54	-0.9999930743766148
0.7	-0.04	0.55	-0.9999946938938322
0.7	-0.04	0.56	-0.9999959329108068
0.7	-0.04	0.57	-0.9999968812646792
0.7	-0.04	0.58	-0.99999760748671
0.7	-0.04	0.59	-0.9999981638559046
0.7	-0.04	0.6	-0.9999985902875274
0.7	-0.04	0.61	-0.999998917267663
0.7	-0.04	0.62	-0.9999991680944312
0.7	-0.04	0.63	-0.999999360582686
0.7	-0.04	0.64	-0.9999995083580538
0.7	-0.04	0.65	-0.9999996218475536
0.7	-0.04	0.66	-0.999999709038336
0.7	-0.04	0.67	-0.9999997760471238
0.7	-0.04	0.68	-0.9999998275635643
0.7	-0.04	0.69	-0.9999998671822963
0.7	-0.04	0.7	-0.9999998976626915
0.7	-0.04	0.71	-0.9999999211201575
0.7	-0.04	0.72	-0.999999939180097
0.7	-0.04	0.73	-0.9999999530894725
0.7	-0.04	0.74	-0.9999999638061836
0.7	-0.04	0.75	-0.9999999720661937
0.7	-0.04	0.76	-0.9999999784349611
0.7	-0.04	0.77	-0.9999999833471177
0.7	-0.04	0.78	-0.9999999871368683
0.7	-0.04	0.79	-0.9999999900614546
0.7	-0.04	0.8	-0.9999999923189303
0.7	-0.04	0.81	-0.9999999940619009
0.7	-0.04	0.82	-0.9999999954076528
0.7	-0.04	0.83	-0.9999999964471543
0.7	-0.04	0.84	-0.9999999972503698
0.7	-0.04	0.85	-0.999999997870857
0.7	-0.04	0.86	-0.999999998350616
0.7	-0.04	0.87	-0.9999999987217536
0.7	-0.04	0.88	-0.9999999990091075
0.7	-0.04	0.89	-0.9999999992315253
0.7	-0.04	0.9	-0.9999999994039372
0.7	-0.04	0.91	-0.9999999995375599
0.7	-0.04	0.92	-0.9999999996412621
0.7	-0.04	0.93	-0.9999999997217097
0.7	-0.04	0.94	-0.9999999997840674
0.7	-0.04	0.95	-0.9999999998324177
0.7	-0.04	0.96	-0.9999999998698502
0.7	-0.04	0.97	-0.9999999998988538
0.7	-0.04	0.98	-0.9999999999212752
0.7	-0.04	0.99	-0.9999999999386593
0.7	-0.04	1.	-0.9999999999522471
0.7	-0.03	0.01	-0.0014530028368207049
0.7	-0.03	0.02	-0.006301842494900622
0.7	-0.03	0.03	-0.015487650935439468
0.7	-0.03	0.04	-0.030219069231054774
0.7	-0.03	0.05	-0.05193334534307581
0.7	-0.03	0.06	-0.08218602485460325
0.7	-0.03	0.07	-0.12243235794369167
0.7	-0.03	0.08	-0.17368481682572823
0.7	-0.03	0.09	-0.23608506603588197
0.7	-0.03	0.1	-0.30851216227268285
0.7	-0.03	0.11	-0.3884172363092142
0.7	-0.03	0.12	-0.4720518447397548
0.7	-0.03	0.13	-0.5551000588854761
0.7	-0.03	0.14	-0.6335075484822574
0.7	-0.03	0.15	-0.7041873221835223
0.7	-0.03	0.16	-0.7653658481850913
0.7	-0.03	0.17	-0.816537764926152
0.7	-0.03	0.18	-0.8581635292455856
0.7	-0.03	0.19	-0.8912877859341343
0.7	-0.03	0.2	-0.917205846474102
0.7	-0.03	0.21	-0.9372307755129575
0.7	-0.03	0.22	-0.952560151452108
0.7	-0.03	0.23	-0.9642178199173781
0.7	-0.03	0.24	-0.9730427375198697
0.7	-0.03	0.25	-0.9797028583586944
0.7	-0.03	0.26	-0.9847195296934996
0.7	-0.03	0.27	-0.988494140964724
0.7	-0.03	0.28	-0.9913328031027739
0.7	-0.03	0.29	-0.993467458610008
0.7	-0.03	0.3	-0.9950730980959965
0.7	-0.03	0.31	-0.9962813779661823
0.7	-0.03	0.32	-0.997191185981859
0.7	-0.03	0.33	-0.9978767322680324
0.7	-0.03	0.34	-0.9983936896806105
0.7	-0.03	0.35	-0.9987838280599964
0.7	-0.03	0.36	-0.9990784976858742
0.7	-0.03	0.37	-0.9993012416662415
0.7	-0.03	0.38	-0.9994697524134994
0.7	-0.03	0.39	-0.9995973359685164
0.7	-0.03	0.4	-0.9996940077890794
0.7	-0.03	0.41	-0.9997673129970417
0.7	-0.03	0.42	-0.9998229405785852
0.7	-0.03	0.43	-0.9998651837666539
0.7	-0.03	0.44	-0.9998972850899152
0.7	-0.03	0.45	-0.9999216960880937
0.7	-0.03	0.46	-0.9999402711397963
0.7	-0.03	0.47	-0.9999544144120571
0.7	-0.03	0.48	-0.9999651898481161
0.7	-0.03	0.49	-0.9999734042609297
0.7	-0.03	0.5	-0.999979669917186
0.7	-0.03	0.51	-0.9999844517674837
0.7	-0.03	0.52	-0.9999881031568707
0.7	-0.03	0.53	-0.9999908927694507
0.7	-0.03	0.54	-0.9999930250763436
0.7	-0.03	0.55	-0.9999946557508698
0.7	-0.03	0.56	-0.9999959033993915
0.7	-0.03	0.57	-0.999996858432801
0.7	-0.03	0.58	-0.999997589814328
0.7	-0.03	0.59	-0.9999981501775934
0.7	-0.03	0.6	-0.9999985796970703
0.7	-0.03	0.61	-0.9999989090665694
0.7	-0.03	0.62	-0.9999991617425975
0.7	-0.03	0.63	-0.9999993556619696
0.7	-0.03	0.64	-0.9999995045454335
0.7	-0.03	0.65	-0.9999996188933514
0.7	-0.03	0.66	-0.999999706749358
0.7	-0.03	0.67	-0.9999997742737144
0.7	-0.03	0.68	-0.9999998261890769
0.7	-0.03	0.69	-0.9999998661177039
0.7	-0.03	0.7	-0.9999998968369541
0.7	-0.03	0.71	-0.9999999204801626
0.7	-0.03	0.72	-0.9999999386838866
0.7	-0.03	0.73	-0.9999999527036731
0.7	-0.03	0.74	-0.9999999635067852
0.7	-0.03	0.75	-0.999999971833418
0.7	-0.03	0.76	-0.9999999782538364
0.7	-0.03	0.77	-0.9999999832061112
0.7	-0.03	0.78	-0.999999987027113
0.7	-0.03	0.79	-0.9999999899760418
0.7	-0.03	0.8	-0.9999999922524906
0.7	-0.03	0.81	-0.999999994010051
0.7	-0.03	0.82	-0.9999999953674779
0.7	-0.03	0.83	-0.999999996416091
0.7	-0.03	0.84	-0.9999999972261907
0.7	-0.03	0.85	-0.9999999978521629
0.7	-0.03	0.86	-0.9999999983361042
0.7	-0.03	0.87	-0.9999999987104502
0.7	-0.03	0.88	-0.9999999990002486
0.7	-0.03	0.89	-0.9999999992246285
0.7	-0.03	0.9	-0.9999999993984998
0.7	-0.03	0.91	-0.999999999533273
0.7	-0.03	0.92	-0.9999999996378397
0.7	-0.03	0.93	-0.9999999997189887
0.7	-0.03	0.94	-0.9999999997819378
0.7	-0.03	0.95	-0.9999999998307433
0.7	-0.03	0.96	-0.9999999998685766
0.7	-0.03	0.97	-0.9999999998979071
0.7	-0.03	0.98	-0.999999999920559
0.7	-0.03	0.99	-0.9999999999381118
0.7	-0.03	1.	-0.9999999999518346
0.7	-0.02	0.01	-0.0014590917760791688
0.7	-0.02	0.02	-0.006327648621972104
0.7	-0.02	0.03	-0.015548600762734677
0.7	-0.02	0.04	-0.030331275755171472
0.7	-0.02	0.05	-0.05211156125901861
0.7	-0.02	0.06	-0.08244055552737073
0.7	-0.02	0.07	-0.12276520852246076
0.7	-0.02	0.08	-0.17408603891650898
0.7	-0.02	0.09	-0.23653097406469603
0.7	-0.02	0.1	-0.308967289497608
0.7	-0.02	0.11	-0.3888407839935921
0.7	-0.02	0.12	-0.47240705117764514
0.7	-0.02	0.13	-0.5553628019013664
0.7	-0.02	0.14	-0.6336705155963662
0.7	-0.02	0.15	-0.7042585556585425
0.7	-0.02	0.16	-0.7653633726753739
0.7	-0.02	0.17	-0.8164833030965012
0.7	-0.02	0.18	-0.8580776059335886
0.7	-0.02	0.19	-0.8911870422530231
0.7	-0.02	0.2	-0.9171022518777856
0.7	-0.02	0.21	-0.9371320242162724
0.7	-0.02	0.22	-0.9524705590035614
0.7	-0.02	0.23	-0.9641392978649506
0.7	-0.02	0.24	-0.972975631510321
0.7	-0.02	0.25	-0.9796465818533663
0.7	-0.02	0.26	-0.9846730251009537
0.7	-0.02	0.27	-0.9884561455034941
0.7	-0.02	0.28	-0.9913020408165851
0.7	-0.02	0.29	-0.9934427343328848
0.7	-0.02	0.3	-0.9950533450372486
0.7	-0.02	0.31	-0.9962656740077889
0.7	-0.02	0.32	-0.9971787520570725
0.7	-0.02	0.33	-0.9978669211041691
0.7	-0.02	0.34	-0.9983859703582518
0.7	-0.02	0.35	-0.9987777694443681
0.7	-0.02	0.36	-0.9990737524363213
0.7	-0.02	0.37	-0.9992975317313101
0.7	-0.02	0.38	-0.9994668563859284
0.7	-0.02	0.39	-0.9995950782956816
0.7	-0.02	0.4	-0.999692249777959
0.7	-0.02	0.41	-0.9997659454302038
0.7	-0.02	0.42	-0.9998218776473332
0.7	-0.02	0.43	-0.9998643582285089
0.7	-0.02	0.44	-0.9998966443414394
0.7	-0.02	0.45	-0.9999211990096668
0.7	-0.02	0.46	-0.999939885695875
0.7	-0.02	0.47	-0.9999541156300857
0.7	-0.02	0.48	-0.9999649583207073
0.7	-0.02	0.49	-0.9999732249005956
0.7	-0.02	0.5	-0.999979530997874
0.7	-0.02	0.51	-0.9999843441902618
0.7	-0.02	0.52	-0.9999880198609233
0.7	-0.02	0.53	-0.9999908282883764
0.7	-0.02	0.54	-0.9999929751625549
0.7	-0.02	0.55	-0.9999946171155434
0.7	-0.02	0.56	-0.9999958734941454
0.7	-0.02	0.57	-0.9999968352838863
0.7	-0.02	0.58	-0.999997571893823
0.7	-0.02	0.59	-0.9999981363013994
0.7	-0.02	0.6	-0.9999985689502264
0.7	-0.02	0.61	-0.9999989007416605
0.7	-0.02	0.62	-0.9999991552928646
0.7	-0.02	0.63	-0.9999993506639085
0.7	-0.02	0.64	-0.9999995006717435
0.7	-0.02	0.65	-0.9999996158908715
0.7	-0.02	0.66	-0.9999997044221994
0.7	-0.02	0.67	-0.9999997724700453
0.7	-0.02	0.68	-0.9999998247913001
0.7	-0.02	0.69	-0.9999998650338997
0.7	-0.02	0.7	-0.9999998959971831
0.7	-0.02	0.71	-0.9999999198287834
0.7	-0.02	0.72	-0.9999999381778758
0.7	-0.02	0.73	-0.9999999523118376
0.7	-0.02	0.74	-0.9999999632018421
0.7	-0.02	0.75	-0.9999999715964508
0.7	-0.02	0.76	-0.9999999780694728
0.7	-0.02	0.77	-0.9999999830625823
0.7	-0.02	0.78	-0.9999999869153434
0.7	-0.02	0.79	-0.999999989889087
0.7	-0.02	0.8	-0.9999999921848732
0.7	-0.02	0.81	-0.9999999939574062
0.7	-0.02	0.82	-0.9999999953265627
0.7	-0.02	0.83	-0.999999996384112
0.7	-0.02	0.84	-0.9999999972014898
0.7	-0.02	0.85	-0.999999997832993
0.7	-0.02	0.86	-0.9999999983212245
0.7	-0.02	0.87	-0.999999998698946
0.7	-0.02	0.88	-0.9999999989911778
0.7	-0.02	0.89	-0.9999999992175869
0.7	-0.02	0.9	-0.999999999392932
0.7	-0.02	0.91	-0.99999999952894
0.7	-0.02	0.92	-0.9999999996343557
0.7	-0.02	0.93	-0.9999999997162259
0.7	-0.02	0.94	-0.9999999997797693
0.7	-0.02	0.95	-0.9999999998290474
0.7	-0.02	0.96	-0.9999999998672682
0.7	-0.02	0.97	-0.9999999998968737
0.7	-0.02	0.98	-0.9999999999198166
0.7	-0.02	0.99	-0.9999999999375496
0.7	-0.02	1.	-0.9999999999512982
0.7	-0.01	0.01	-0.0014651299247004923
0.7	-0.01	0.02	-0.006353242249249491
0.7	-0.01	0.03	-0.015609059703130312
0.7	-0.01	0.04	-0.030442607835637903
0.7	-0.01	0.05	-0.05228845216554434
0.7	-0.01	0.06	-0.08269331693842819
0.7	-0.01	0.07	-0.12309596409437784
0.7	-0.01	0.08	-0.17448509936282586
0.7	-0.01	0.09	-0.23697504769005306
0.7	-0.01	0.1	-0.3094213787611606
0.7	-0.01	0.11	-0.38926451601598255
0.7	-0.01	0.12	-0.47276390979062444
0.7	-0.01	0.13	-0.5556286330017102
0.7	-0.01	0.14	-0.6338377134466644
0.7	-0.01	0.15	-0.7043346999169484
0.7	-0.01	0.16	-0.7653659969259108
0.7	-0.01	0.17	-0.8164337213239619
0.7	-0.01	0.18	-0.8579960674325127
0.7	-0.01	0.19	-0.8910900613562629
0.7	-0.01	0.2	-0.91700174496402
0.7	-0.01	0.21	-0.9370357362361581
0.7	-0.01	0.22	-0.9523828816792476
0.7	-0.01	0.23	-0.9640622331975314
0.7	-0.01	0.24	-0.9729096138913492
0.7	-0.01	0.25	-0.9795911083491757
0.7	-0.01	0.26	-0.984627097859609
0.7	-0.01	0.27	-0.9884185605156222
0.7	-0.01	0.28	-0.9912715653918167
0.7	-0.01	0.29	-0.9934182067463637
0.7	-0.01	0.3	-0.9950337238009586
0.7	-0.01	0.31	-0.9962500558904305
0.7	-0.01	0.32	-0.9971663718674376
0.7	-0.01	0.33	-0.9978571416598678
0.7	-0.01	0.34	-0.9983782679678116
0.7	-0.01	0.35	-0.9987717180871847
0.7	-0.01	0.36	-0.9990690083349691
0.7	-0.01	0.37	-0.9992938192888208
0.7	-0.01	0.38	-0.9994639558400326
0.7	-0.01	0.39	-0.999592815172859
0.7	-0.01	0.4	-0.9996904860865016
0.7	-0.01	0.41	-0.9997645723517743
0.7	-0.01	0.42	-0.9998208096254538
0.7	-0.01	0.43	-0.9998635281214487
0.7	-0.01	0.44	-0.9998959995869808
0.7	-0.01	0.45	-0.999920698481742
0.7	-0.01	0.46	-0.9999394973365581
0.7	-0.01	0.47	-0.99995381440628
0.7	-0.01	0.48	-0.9999647247543311
0.7	-0.01	0.49	-0.9999730438476184
0.7	-0.01	0.5	-0.9999793906880562
0.7	-0.01	0.51	-0.9999842354816477
0.7	-0.01	0.52	-0.9999879356479336
0.7	-0.01	0.53	-0.9999907630613946
0.7	-0.01	0.54	-0.9999929246470164
0.7	-0.01	0.55	-0.9999945779963259
0.7	-0.01	0.56	-0.9999958432008366
0.7	-0.01	0.57	-0.9999968118250883
0.7	-0.01	0.58	-0.9999975537263549
0.7	-0.01	0.59	-0.9999981222298768
0.7	-0.01	0.6	-0.9999985580492519
0.7	-0.01	0.61	-0.9999988922942338
0.7	-0.01	0.62	-0.9999991487458214
0.7	-0.01	0.63	-0.9999993455888787
0.7	-0.01	0.64	-0.9999994967371553
0.7	-0.01	0.65	-0.9999996128402332
0.7	-0.01	0.66	-0.9999997020569351
0.7	-0.01	0.67	-0.9999997706363576
0.7	-0.01	0.68	-0.9999998233696403
0.7	-0.01	0.69	-0.9999998639317368
0.7	-0.01	0.7	-0.9999998951424893
0.7	-0.01	0.71	-0.999999919165796
0.7	-0.01	0.72	-0.9999999376638695
0.7	-0.01	0.73	-0.9999999519120925
0.7	-0.01	0.74	-0.9999999628916519
0.7	-0.01	0.75	-0.9999999713552188
