0.95	0.6	0.66	-0.9985873754463445
0.95	0.6	0.67	-0.9990169919880378
0.95	0.6	0.68	-0.9993165240330345
0.95	0.6	0.69	-0.999525257464468
0.95	0.6	0.7	-0.9996706356695118
0.95	0.6	0.71	-0.9997718223539928
0.95	0.6	0.72	-0.9998421960220361
0.95	0.6	0.73	-0.9998910943962466
0.95	0.6	0.74	-0.9999250334591552
0.95	0.6	0.75	-0.9999485590240315
0.95	0.6	0.76	-0.9999648415050066
0.95	0.6	0.77	-0.9999760913218548
0.95	0.6	0.78	-0.9999838490841919
0.95	0.6	0.79	-0.9999891884487737
0.95	0.6	0.8	-0.9999928583540881
0.95	0.6	0.81	-0.9999953843144394
0.95	0.6	0.82	-0.9999971497603146
0.95	0.6	0.83	-0.9999985381137819
0.95	0.6	0.84	-0.9999988783153395
0.95	0.6	0.85	-0.9999991391125743
0.95	0.6	0.86	-0.9999993391010635
0.95	0.6	0.87	-0.9999994925044637
0.95	0.6	0.88	-0.9999996102072519
0.95	0.6	0.89	-0.9999999849832949
0.95	0.6	0.9	-0.9999997698922916
0.95	0.6	0.91	-0.9999999915481312
0.95	0.6	0.92	-0.9999999936560916
0.95	0.6	0.93	-0.9999999952367776
0.95	0.6	0.94	-0.9999999964224804
0.95	0.6	0.95	-0.9999999973121941
0.95	0.6	0.96	-0.9999999979800247
0.95	0.6	0.97	-0.9999999984814674
0.95	0.6	0.98	-0.9999999988580952
0.95	0.6	0.99	-0.9999999991410634
0.95	0.6	1.	-0.9999999993537275
0.95	0.7	0.01	-1.2333804368043593e-14
0.95	0.7	0.02	-8.538324242132951e-13
0.95	0.7	0.03	-1.061960372097772e-11
0.95	0.7	0.04	-6.573950797461345e-11
0.95	0.7	0.05	-2.786733494558861e-10
0.95	0.7	0.06	-9.322761539818295e-10
0.95	0.7	0.07	-2.6544124506384896e-9
0.95	0.7	0.08	-6.727777922664234e-9
0.95	0.7	0.09	-1.5623314895226592e-8
0.95	0.7	0.1	-3.389743151611712e-8
0.95	0.7	0.11	-6.96729415955193e-8
0.95	0.7	0.12	-1.3704536523160305e-7
0.95	0.7	0.13	-2.5994092185346197e-7
0.95	0.7	0.14	-4.782311651988145e-7
0.95	0.7	0.15	-8.573273408184383e-7
0.95	0.7	0.16	-1.5031020832965618e-6
0.95	0.7	0.17	-2.584914896191628e-6
0.95	0.7	0.18	-4.370893800313148e-6
0.95	0.7	0.19	-7.2816564259553565e-6
0.95	0.7	0.2	-0.000011971641257776139
0.95	0.7	0.21	-0.00001945160023143834
0.95	0.7	0.22	-0.00003127220723439707
0.95	0.7	0.23	-0.000049798068954403995
0.95	0.7	0.24	-0.00007861498188472593
0.95	0.7	0.25	-0.00012313290893395834
0.95	0.7	0.26	-0.00019147546207454996
0.95	0.7	0.27	-0.000295787324589201
0.95	0.7	0.28	-0.00045414905230887695
0.95	0.7	0.29	-0.0006933708003035639
0.95	0.7	0.3	-0.0010530514092024728
0.95	0.7	0.31	-0.001591447315500273
0.95	0.7	0.32	-0.00239390744816754
0.95	0.7	0.33	-0.003584901847132842
0.95	0.7	0.34	-0.005344994180388554
0.95	0.7	0.35	-0.007934433479984768
0.95	0.7	0.36	-0.011725232216319017
0.95	0.7	0.37	-0.017243340835924152
0.95	0.7	0.38	-0.025221174417629805
0.95	0.7	0.39	-0.03665710260016947
0.95	0.7	0.4	-0.05287069137902158
0.95	0.7	0.41	-0.07552823799544975
0.95	0.7	0.42	-0.1065917474190064
0.95	0.7	0.43	-0.14812188361690057
0.95	0.7	0.44	-0.20186280301712686
0.95	0.7	0.45	-0.26859496594244886
0.95	0.7	0.46	-0.34739738837820355
0.95	0.7	0.47	-0.4351705081263418
0.95	0.7	0.48	-0.526845675296062
0.95	0.7	0.49	-0.6164299056012085
0.95	0.7	0.5	-0.6984912935381699
0.95	0.7	0.51	-0.7693578439548235
0.95	0.7	0.52	-0.827528627621601
0.95	0.7	0.53	-0.873336599115772
0.95	0.7	0.54	-0.9082545372034596
0.95	0.7	0.55	-0.9342238814684676
0.95	0.7	0.56	-0.9531908272982056
0.95	0.7	0.57	-0.966863661409849
0.95	0.7	0.58	-0.9766292901369147
0.95	0.7	0.59	-0.9835593130052152
0.95	0.7	0.6	-0.9884551948688691
0.95	0.7	0.61	-0.9919034626687839
0.95	0.7	0.62	-0.9943271049022225
0.95	0.7	0.63	-0.9960281705679146
0.95	0.7	0.64	-0.9972209184663009
0.95	0.7	0.65	-0.9980566589053032
0.95	0.7	0.66	-0.9986419332024256
0.95	0.7	0.67	-0.9990516149894747
0.95	0.7	0.68	-0.9993382572931239
0.95	0.7	0.69	-0.9995387171634594
0.95	0.7	0.7	-0.999678830469803
0.95	0.7	0.71	-0.9997767015022186
0.95	0.7	0.72	-0.9998450137032715
0.95	0.7	0.73	-0.9998926510307958
0.95	0.7	0.74	-0.9999258348879058
0.95	0.7	0.75	-0.999948921090153
0.95	0.7	0.76	-0.9999649584469964
0.95	0.7	0.77	-0.9999760802674804
0.95	0.7	0.78	-0.9999837788231202
0.95	0.7	0.79	-0.9999890979108362
0.95	0.7	0.8	-0.9999927683882781
0.95	0.7	0.81	-0.9999953051625315
0.95	0.7	0.82	-0.9999970859447973
0.95	0.7	0.83	-0.999998493587582
0.95	0.7	0.84	-0.999998842077127
0.95	0.7	0.85	-0.9999991097155587
0.95	0.7	0.86	-0.9999993153223383
0.95	0.7	0.87	-0.9999994733195248
0.95	0.7	0.88	-0.9999995947641056
0.95	0.7	0.89	-0.9999999837368282
0.95	0.7	0.9	-0.9999997599455364
0.95	0.7	0.91	-0.9999999908159143
0.95	0.7	0.92	-0.9999999930951792
0.95	0.7	0.93	-0.9999999948072249
0.95	0.7	0.94	-0.9999999960936178
0.95	0.7	0.95	-0.9999999970604851
0.95	0.7	0.96	-0.999999997787415
0.95	0.7	0.97	-0.9999999983341136
0.95	0.7	0.98	-0.9999999987453871
0.95	0.7	0.99	-0.9999999990548714
0.95	0.7	1.	-0.9999999992878247
0.95	0.8	0.01	-1.5540622056935847e-14
0.95	0.8	0.02	-1.0753227835184908e-12
0.95	0.8	0.03	-1.3363994073830968e-11
0.95	0.8	0.04	-8.263964526483689e-11
0.95	0.8	0.05	-3.498410761199436e-10
0.95	0.8	0.06	-1.168479379211921e-9
0.95	0.8	0.07	-3.3208030026622937e-9
0.95	0.8	0.08	-8.399464947341952e-9
0.95	0.8	0.09	-1.9461466438315705e-8
0.95	0.8	0.1	-4.2122936883381175e-8
0.95	0.8	0.11	-8.635790137959507e-8
0.95	0.8	0.12	-1.6940798816369734e-7
0.95	0.8	0.13	-3.204272707967834e-7
0.95	0.8	0.14	-5.878127551630759e-7
0.95	0.8	0.15	-1.0506586857046568e-6
0.95	0.8	0.16	-1.8364982404088493e-6
0.95	0.8	0.17	-3.1485706347233033e-6
0.95	0.8	0.18	-5.307436956130924e-6
0.95	0.8	0.19	-8.814098670728271e-6
0.95	0.8	0.2	-0.000014445187574867781
0.95	0.8	0.21	-0.00002339578342167205
0.95	0.8	0.22	-0.00003749267717640154
0.95	0.8	0.23	-0.00005951143807334337
0.95	0.8	0.24	-0.00009364589198966972
0.95	0.8	0.25	-0.00014620060220547004
0.95	0.8	0.26	-0.0002266085038731097
0.95	0.8	0.27	-0.0003489209186342659
0.95	0.8	0.28	-0.0005339811189114456
0.95	0.8	0.29	-0.0008125824769314958
0.95	0.8	0.3	-0.0012300368424051037
0.95	0.8	0.31	-0.00185274811996475
0.95	0.8	0.32	-0.002777608902264645
0.95	0.8	0.33	-0.00414531610629105
0.95	0.8	0.34	-0.0061590153728692115
0.95	0.8	0.35	-0.009109963405299638
0.95	0.8	0.36	-0.013411963760483729
0.95	0.8	0.37	-0.01964579328902822
0.95	0.8	0.38	-0.028612924592006966
0.95	0.8	0.39	-0.04139322306851386
0.95	0.8	0.4	-0.05939199636012536
0.95	0.8	0.41	-0.08434589025879385
0.95	0.8	0.42	-0.11823538757582282
0.95	0.8	0.43	-0.16303341992845047
0.95	0.8	0.44	-0.22023087812135836
0.95	0.8	0.45	-0.2901618992929045
0.95	0.8	0.46	-0.3713247957079408
0.95	0.8	0.47	-0.4600786726234998
0.95	0.8	0.48	-0.551082815387521
0.95	0.8	0.49	-0.6384828147987797
0.95	0.8	0.5	-0.7173370574421792
0.95	0.8	0.51	-0.784597221337613
0.95	0.8	0.52	-0.8392948440338656
0.95	0.8	0.53	-0.8820900688493235
0.95	0.8	0.54	-0.9145811429168371
0.95	0.8	0.55	-0.938696738463922
0.95	0.8	0.56	-0.9563008199369001
0.95	0.8	0.57	-0.968998892174538
0.95	0.8	0.58	-0.9780810756756197
0.95	0.8	0.59	-0.9845388122864025
0.95	0.8	0.6	-0.9891118251169454
0.95	0.8	0.61	-0.9923411798375295
0.95	0.8	0.62	-0.9946173633343058
0.95	0.8	0.63	-0.9962196467767732
0.95	0.8	0.64	-0.9973465454132007
0.95	0.8	0.65	-0.9981385952435283
0.95	0.8	0.66	-0.9986950179560538
0.95	0.8	0.67	-0.9990857426966787
0.95	0.8	0.68	-0.9993599979424619
0.95	0.8	0.69	-0.9995524144625987
0.95	0.8	0.7	-0.9996873429460168
0.95	0.8	0.71	-0.9997819006281635
0.95	0.8	0.72	-0.9998481175347357
0.95	0.8	0.73	-0.9998944469236046
0.95	0.8	0.74	-0.9999268276656151
0.95	0.8	0.75	-0.9999494312607038
0.95	0.8	0.76	-0.9999651870502484
0.95	0.8	0.77	-0.9999761515001403
0.95	0.8	0.78	-0.9999837679143488
0.95	0.8	0.79	-0.9999890492469858
0.95	0.8	0.8	-0.999992707224464
0.95	0.8	0.81	-0.9999952451582852
0.95	0.8	0.82	-0.9999970341144773
0.95	0.8	0.83	-0.9999984550835731
0.95	0.8	0.84	-0.9999988104347228
0.95	0.8	0.85	-0.9999990838185091
0.95	0.8	0.86	-0.999999294203375
0.95	0.8	0.87	-0.9999994561514385
0.95	0.8	0.88	-0.9999995808468588
0.95	0.8	0.89	-0.9999999824539946
0.95	0.8	0.9	-0.9999997508659675
0.95	0.8	0.91	-0.9999999900563579
0.95	0.8	0.92	-0.9999999925110757
0.95	0.8	0.93	-0.9999999943582111
0.95	0.8	0.94	-0.9999999957485681
0.95	0.8	0.95	-0.9999999967954117
0.95	0.8	0.96	-0.9999999975838407
0.95	0.8	0.97	-0.9999999981778128
0.95	0.8	0.98	-0.9999999986254124
0.95	0.8	0.99	-0.9999999989628019
0.95	0.8	1.	-0.9999999992171854
0.95	0.9	0.01	-1.9111908425609332e-14
0.95	0.9	0.02	-1.3219205955422195e-12
0.95	0.9	0.03	-1.6418131770386056e-11
0.95	0.9	0.04	-1.0143578258861081e-10
0.95	0.9	0.05	-4.2893216475697275e-10
0.95	0.9	0.06	-1.4307388265728101e-9
0.95	0.9	0.07	-4.059922304800536e-9
0.95	0.9	0.08	-1.0251400062454315e-8
0.95	0.9	0.09	-2.3707936410978066e-8
0.95	0.9	0.1	-5.121074543368737e-8
0.95	0.9	0.11	-1.0476448605514858e-7
0.95	0.9	0.12	-2.0505385811700703e-7
0.95	0.9	0.13	-3.869409853508314e-7
0.95	0.9	0.14	-7.081098558255358e-7
0.95	0.9	0.15	-1.262525597862088e-6
0.95	0.9	0.16	-2.2012085994123193e-6
0.95	0.9	0.17	-3.7640518515831166e-6
0.95	0.9	0.18	-6.328215963499565e-6
0.95	0.9	0.19	-0.000010481282275430915
0.95	0.9	0.2	-0.00001713120798939095
0.95	0.9	0.21	-0.000027670750388747705
0.95	0.9	0.22	-0.0000442221857569821
0.95	0.9	0.23	-0.00006999994796015821
0.95	0.9	0.24	-0.0001098458188834583
0.95	0.9	0.25	-0.00017101572341404105
0.95	0.9	0.26	-0.00026433208878823294
0.95	0.9	0.27	-0.0004058653400274182
0.95	0.9	0.28	-0.0006193780784258987
0.95	0.9	0.29	-0.00093986313824402
0.95	0.9	0.3	-0.001418640873854563
0.95	0.9	0.31	-0.002130661019081224
0.95	0.9	0.32	-0.0031848869056175853
0.95	0.9	0.33	-0.004738920802238577
0.95	0.9	0.34	-0.0070193268192974495
0.95	0.9	0.35	-0.010349326989781816
0.95	0.9	0.36	-0.01518546073059781
0.95	0.9	0.37	-0.022163934818868605
0.95	0.9	0.38	-0.03215486038660947
0.95	0.9	0.39	-0.0463169046172158
0.95	0.9	0.4	-0.06613412555427908
0.95	0.9	0.41	-0.09339953345652441
0.95	0.9	0.42	-0.1300887471529723
0.95	0.9	0.43	-0.17805498479797716
0.95	0.9	0.44	-0.23850359048219813
0.95	0.9	0.45	-0.31130891568160624
0.95	0.9	0.46	-0.39441802161340445
0.95	0.9	0.47	-0.4837304635272423
0.95	0.9	0.48	-0.5737419270995453
0.95	0.9	0.49	-0.6588185461830548
0.95	0.9	0.5	-0.734523683012438
0.95	0.9	0.51	-0.7983833822846411
0.95	0.9	0.52	-0.849885264027113
0.95	0.9	0.53	-0.8899500143698224
0.95	0.9	0.54	-0.9202610596542922
0.95	0.9	0.55	-0.9427188987891514
0.95	0.9	0.56	-0.9591058377633959
0.95	0.9	0.57	-0.970932575447956
0.95	0.9	0.58	-0.9794022789308661
0.95	0.9	0.59	-0.9854351924457371
0.95	0.9	0.6	-0.9897164448806215
0.95	0.9	0.61	-0.9927469312270834
0.95	0.9	0.62	-0.994888372891713
0.95	0.9	0.63	-0.9963998192028067
0.95	0.9	0.64	-0.9974657512278045
0.95	0.9	0.65	-0.9982170542634557
0.95	0.9	0.66	-0.9987463585934805
0.95	0.9	0.67	-0.9991191149944193
0.95	0.9	0.68	-0.9993815221737692
0.95	0.9	0.69	-0.9995661687146025
0.95	0.9	0.7	-0.9996960334847901
0.95	0.9	0.71	-0.999787315302762
0.95	0.9	0.72	-0.9998514314637094
0.95	0.9	0.73	-0.9998964279704138
0.95	0.9	0.74	-0.9999279741381611
0.95	0.9	0.75	-0.9999500638982858
0.95	0.9	0.76	-0.9999655102611503
0.95	0.9	0.77	-0.9999762939716981
0.95	0.9	0.78	-0.999983809426359
0.95	0.9	0.79	-0.9999890382883353
0.95	0.9	0.8	-0.9999926725055683
0.95	0.9	0.81	-0.9999952031032618
0.95	0.9	0.82	-0.9999969937961024
0.95	0.9	0.83	-0.9999984226040268
0.95	0.9	0.84	-0.9999987834357315
0.95	0.9	0.85	-0.9999990614939621
0.95	0.9	0.86	-0.9999992758280511
0.95	0.9	0.87	-0.9999994410866399
0.95	0.9	0.88	-0.9999995685390722
0.95	0.9	0.89	-0.9999999811547675
0.95	0.9	0.9	-0.9999997427235594
0.95	0.9	0.91	-0.9999999892811614
0.95	0.9	0.92	-0.9999999919127023
0.95	0.9	0.93	-0.9999999938965214
0.95	0.9	0.94	-0.9999999953924796
0.95	0.9	0.95	-0.9999999965208707
0.95	0.9	0.96	-0.9999999973722439
0.95	0.9	0.97	-0.9999999980147806
0.95	0.9	0.98	-0.9999999984998357
0.95	0.9	0.99	-0.9999999988661021
0.95	0.9	1.	-0.9999999991427415
0.95	1.	0.01	-2.3046893022092562e-14
0.95	1.	0.02	-1.593571315413252e-12
0.95	1.	0.03	-1.9781319981738338e-11
0.95	1.	0.04	-1.2212343152458348e-10
0.95	1.	0.05	-5.159267409166642e-10
0.95	1.	0.06	-1.718984786352618e-9
0.95	1.	0.07	-4.871561988939852e-9
0.95	1.	0.08	-1.2283029247484463e-8
0.95	1.	0.09	-2.8361378215923528e-8
0.95	1.	0.1	-6.115780971687743e-8
0.95	1.	0.11	-1.2488619139042094e-7
0.95	1.	0.12	-2.4396975819717106e-7
0.95	1.	0.13	-4.594563095180996e-7
0.95	1.	0.14	-8.390740687821597e-7
0.95	1.	0.15	-1.4928399896431678e-6
0.95	1.	0.16	-2.597077320929252e-6
0.95	1.	0.17	-4.431089773765927e-6
0.95	1.	0.18	-7.432777830603844e-6
0.95	1.	0.19	-0.00001228245963479307
0.95	1.	0.2	-0.000020028492235364287
0.95	1.	0.21	-0.000032274576424356966
0.95	1.	0.22	-0.00005145772200888641
0.95	1.	0.23	-0.0000812589593880186
0.95	1.	0.24	-0.00012720771353900553
0.95	1.	0.25	-0.0001975676957374251
0.95	1.	0.26	-0.0003046305187663859
0.95	1.	0.27	-0.0004665974923816268
0.95	1.	0.28	-0.0007103061443357338
0.95	1.	0.29	-0.0010751634390350538
0.95	1.	0.3	-0.0016187911415299348
0.95	1.	0.31	-0.002425078680690142
0.95	1.	0.32	-0.0036155790347824875
0.95	1.	0.33	-0.0053654630063618815
0.95	1.	0.34	-0.007925520665314864
0.95	1.	0.35	-0.011651842172405426
0.95	1.	0.36	-0.017044545649070292
0.95	1.	0.37	-0.02479568824169312
0.95	1.	0.38	-0.03584328940509811
0.95	1.	0.39	-0.051421640417006344
0.95	1.	0.4	-0.07308591774368903
0.95	1.	0.41	-0.10267092800192891
0.95	1.	0.42	-0.14212420024385677
0.95	1.	0.43	-0.193149316730478
0.95	1.	0.44	-0.256639222869226
0.95	1.	0.45	-0.33200374436539487
0.95	1.	0.46	-0.41667617687915043
0.95	1.	0.47	-0.5061781383603017
0.95	1.	0.48	-0.5949371593307894
0.95	1.	0.49	-0.6776014366026022
0.95	1.	0.5	-0.7502387114692134
0.95	1.	0.51	-0.8108980625856881
0.95	1.	0.52	-0.8594556430121381
0.95	1.	0.53	-0.8970379624747483
0.95	1.	0.54	-0.9253824887146568
0.95	1.	0.55	-0.9463508524871781
0.95	1.	0.56	-0.9616455103357381
0.95	1.	0.57	-0.9726896784943109
0.95	1.	0.58	-0.9806080684038387
0.95	1.	0.59	-0.9862573284843512
0.95	1.	0.6	-0.9902740222746437
0.95	1.	0.61	-0.9931233369464211
0.95	1.	0.62	-0.9951413907475687
0.95	1.	0.63	-0.9965691866266574
0.95	1.	0.64	-0.9975786367229339
0.95	1.	0.65	-0.9982919468566214
0.95	1.	0.66	-0.998795791390744
0.95	1.	0.67	-0.999151553863744
0.95	1.	0.68	-0.9994026663692634
0.95	1.	0.69	-0.999579841911755
0.95	1.	0.7	-0.9997047917620887
0.95	1.	0.71	-0.9997928606178729
0.95	1.	0.72	-0.9998548920372913
0.95	1.	0.73	-0.9998985479036929
0.95	1.	0.74	-0.9999292413024756
0.95	1.	0.75	-0.9999507959496114
0.95	1.	0.76	-0.9999659123153042
0.95	1.	0.77	-0.9999764971471045
0.95	1.	0.78	-0.9999838965035306
0.95	1.	0.79	-0.9999890607192615
0.95	1.	0.8	-0.9999926616358934
0.95	1.	0.81	-0.9999951775445415
0.95	1.	0.82	-0.9999969642884323
0.95	1.	0.83	-0.9999983959811419
0.95	1.	0.84	-0.999998760988152
0.95	1.	0.85	-0.9999990427006006
0.95	1.	0.86	-0.9999992601879268
0.95	1.	0.87	-0.9999994281370975
0.95	1.	0.88	-0.9999995578645247
0.95	1.	0.89	-0.9999999798576767
0.95	1.	0.9	-0.9999997355502452
0.95	1.	0.91	-0.9999999885014942
0.95	1.	0.92	-0.9999999913086983
0.95	1.	0.93	-0.9999999934288234
0.95	1.	0.94	-0.9999999950304865
0.95	1.	0.95	-0.9999999962408066
0.95	1.	0.96	-0.9999999971556488
0.95	1.	0.97	-0.9999999978473306
0.95	1.	0.98	-0.9999999983704232
0.95	1.	0.99	-0.9999999987661179
0.95	1.	1.	-0.999999999065516
0.96	-0.07888116632073157	0.01	-4.172943204604318e-20
0.96	-0.07888116632073157	0.02	-6.999373427255758e-18
0.96	-0.07888116632073157	0.03	-2.1400731635131317e-16
0.96	-0.07888116632073157	0.04	-2.9801279355414033e-15
0.96	-0.07888116632073157	0.05	-2.5782228132496508e-14
0.96	-0.07888116632073157	0.06	-1.6152930320658106e-13
0.96	-0.07888116632073157	0.07	-8.013200041120334e-13
0.96	-0.07888116632073157	0.08	-3.332431353327365e-12
0.96	-0.07888116632073157	0.09	-1.2076271384667966e-11
0.96	-0.07888116632073157	0.1	-3.919641666646535e-11
0.96	-0.07888116632073157	0.11	-1.1626609758457082e-10
0.96	-0.07888116632073157	0.12	-3.200041850820848e-10
0.96	-0.07888116632073157	0.13	-8.268976443158628e-10
0.96	-0.07888116632073157	0.14	-2.0246732115605145e-9
0.96	-0.07888116632073157	0.15	-4.7323711464919285e-9
0.96	-0.07888116632073157	0.16	-1.0622685863863206e-8
0.96	-0.07888116632073157	0.17	-2.30128484997938e-8
0.96	-0.07888116632073157	0.18	-4.831428777901836e-8
0.96	-0.07888116632073157	0.19	-9.864020696374834e-8
0.96	-0.07888116632073157	0.2	-1.9641822338315945e-7
0.96	-0.07888116632073157	0.21	-3.824290005796435e-7
0.96	-0.07888116632073157	0.22	-7.296290647930538e-7
0.96	-0.07888116632073157	0.23	-1.3666341255515108e-6
0.96	-0.07888116632073157	0.24	-2.5171793550277556e-6
0.96	-0.07888116632073157	0.25	-4.565767678200939e-6
0.96	-0.07888116632073157	0.26	-8.165892856687245e-6
0.96	-0.07888116632073157	0.27	-0.000014416958184849087
0.96	-0.07888116632073157	0.28	-0.00002515126715095052
0.96	-0.07888116632073157	0.29	-0.00004339624145520626
0.96	-0.07888116632073157	0.3	-0.00007411388708379118
0.96	-0.07888116632073157	0.31	-0.000125376365737033
0.96	-0.07888116632073157	0.32	-0.00021022362285074485
0.96	-0.07888116632073157	0.33	-0.00034958152492979284
0.96	-0.07888116632073157	0.34	-0.0005768186897196361
0.96	-0.07888116632073157	0.35	-0.000944817436146845
0.96	-0.07888116632073157	0.36	-0.0015368682974726856
0.96	-0.07888116632073157	0.37	-0.002483312340819631
0.96	-0.07888116632073157	0.38	-0.003986682275058462
0.96	-0.07888116632073157	0.39	-0.006359099404807021
0.96	-0.07888116632073157	0.4	-0.010076645773395187
0.96	-0.07888116632073157	0.41	-0.015855651589468125
0.96	-0.07888116632073157	0.42	-0.024753577688386156
0.96	-0.07888116632073157	0.43	-0.038288709006111296
0.96	-0.07888116632073157	0.44	-0.058551533444269235
0.96	-0.07888116632073157	0.45	-0.08823784913793734
0.96	-0.07888116632073157	0.46	-0.13046776895601842
0.96	-0.07888116632073157	0.47	-0.188198256952399
0.96	-0.07888116632073157	0.48	-0.2630963320419158
0.96	-0.07888116632073157	0.49	-0.3540760619051962
0.96	-0.07888116632073157	0.5	-0.45629217211599876
0.96	-0.07888116632073157	0.51	-0.5616620266893206
0.96	-0.07888116632073157	0.52	-0.6611812251705118
0.96	-0.07888116632073157	0.53	-0.7477861274928997
0.96	-0.07888116632073157	0.54	-0.8180061363416878
0.96	-0.07888116632073157	0.55	-0.87179082589722
0.96	-0.07888116632073157	0.56	-0.9112470383231477
0.96	-0.07888116632073157	0.57	-0.9393037130585314
0.96	-0.07888116632073157	0.58	-0.9588270711538688
0.96	-0.07888116632073157	0.59	-0.9722161594508474
0.96	-0.07888116632073157	0.6	-0.9813115660751432
0.96	-0.07888116632073157	0.61	-0.9874532128604263
0.96	-0.07888116632073157	0.62	-0.9915852227503028
0.96	-0.07888116632073157	0.63	-0.994359343773031
0.96	-0.07888116632073157	0.64	-0.9962197603406353
0.96	-0.07888116632073157	0.65	-0.9974668128255262
0.96	-0.07888116632073157	0.66	-0.9983026203877245
0.96	-0.07888116632073157	0.67	-0.998862836938834
0.96	-0.07888116632073157	0.68	-0.9992383819684248
0.96	-0.07888116632073157	0.69	-0.9994901587289976
0.96	-0.07888116632073157	0.7	-0.9996589618441657
0.96	-0.07888116632073157	0.71	-0.9997721233433382
0.96	-0.07888116632073157	0.72	-0.9998479626889106
0.96	-0.07888116632073157	0.73	-0.9998987641343737
0.96	-0.07888116632073157	0.74	-0.9999327685815507
0.96	-0.07888116632073157	0.75	-0.9999555065577858
0.96	-0.07888116632073157	0.76	-0.9999706907690511
0.96	-0.07888116632073157	0.77	-0.9999808141963681
0.96	-0.07888116632073157	0.78	-0.9999875512902883
0.96	-0.07888116632073157	0.79	-0.9999920276422877
0.96	-0.07888116632073157	0.8	-0.9999950026721105
0.96	-0.07888116632073157	0.81	-0.9999970004463429
0.96	-0.07888116632073157	0.82	-0.9999986001706581
0.96	-0.07888116632073157	0.83	-0.9999989393868849
0.96	-0.07888116632073157	0.84	-0.9999991960229943
0.96	-0.07888116632073157	0.85	-0.9999993902849735
0.96	-0.07888116632073157	0.86	-0.9999995374065779
0.96	-0.07888116632073157	0.87	-0.9999996488818261
0.96	-0.07888116632073157	0.88	-0.9999997333862224
0.96	-0.07888116632073157	0.89	-0.9999997974746322
0.96	-0.07888116632073157	0.9	-0.9999999937766231
0.96	-0.07888116632073157	0.91	-0.9999999953643639
0.96	-0.07888116632073157	0.92	-0.999999996545372
0.96	-0.07888116632073157	0.93	-0.9999999974242899
0.96	-0.07888116632073157	0.94	-0.9999999980787168
0.96	-0.07888116632073157	0.95	-0.9999999985662283
0.96	-0.07888116632073157	0.96	-0.9999999989295698
0.96	-0.07888116632073157	0.97	-0.9999999992004939
0.96	-0.07888116632073157	0.98	-0.9999999994025984
0.96	-0.07888116632073157	0.99	-0.9999999995534314
0.96	-0.07888116632073157	1.	-0.9999999996660491
0.96	-0.07	0.01	-2.394766230753745e-18
0.96	-0.07	0.02	-1.9543742587863327e-16
0.96	-0.07	0.03	-3.0917931668382115e-15
0.96	-0.07	0.04	-2.5469732537551166e-14
0.96	-0.07	0.05	-1.468318229681377e-13
0.96	-0.07	0.06	-6.723319804567163e-13
0.96	-0.07	0.07	-2.6128361310605167e-12
0.96	-0.07	0.08	-8.966320545920978e-12
0.96	-0.07	0.09	-2.7883917713953772e-11
0.96	-0.07	0.1	-8.002023417796768e-11
0.96	-0.07	0.11	-2.1474470305432623e-10
0.96	-0.07	0.12	-5.443929448292326e-10
0.96	-0.07	0.13	-1.3140422796892975e-9
0.96	-0.07	0.14	-3.039276315114729e-9
0.96	-0.07	0.15	-6.77090796175772e-9
0.96	-0.07	0.16	-1.4591739888194146e-8
0.96	-0.07	0.17	-3.052947872116129e-8
0.96	-0.07	0.18	-6.220363275868958e-8
0.96	-0.07	0.19	-1.2374780147708268e-7
0.96	-0.07	0.2	-2.409186974362229e-7
0.96	-0.07	0.21	-4.59909540769596e-7
0.96	-0.07	0.22	-8.623706483137315e-7
0.96	-0.07	0.23	-1.5907283434003885e-6
0.96	-0.07	0.24	-2.890435614345069e-6
0.96	-0.07	0.25	-5.179830456672527e-6
0.96	-0.07	0.26	-9.164666432222222e-6
0.96	-0.07	0.27	-0.000016024418646022787
0.96	-0.07	0.28	-0.00002771315708215861
0.96	-0.07	0.29	-0.000047442169937786205
0.96	-0.07	0.3	-0.00008044924118844303
0.96	-0.07	0.31	-0.0001352175082512575
0.96	-0.07	0.32	-0.00022539553328986556
0.96	-0.07	0.33	-0.0003728048663927498
0.96	-0.07	0.34	-0.0006121238399102644
0.96	-0.07	0.35	-0.0009981367954926608
0.96	-0.07	0.36	-0.0016168751525439072
0.96	-0.07	0.37	-0.0026025931750117306
0.96	-0.07	0.38	-0.004163344413016412
0.96	-0.07	0.39	-0.006618913648433126
0.96	-0.07	0.4	-0.010455773354913933
0.96	-0.07	0.41	-0.016403842697224984
0.96	-0.07	0.42	-0.02553733743698956
0.96	-0.07	0.43	-0.03939312357376525
0.96	-0.07	0.44	-0.060078049267327543
0.96	-0.07	0.45	-0.09029341319487028
0.96	-0.07	0.46	-0.13313955718803314
0.96	-0.07	0.47	-0.1915111123949147
0.96	-0.07	0.48	-0.26696191496856864
0.96	-0.07	0.49	-0.3582628926289115
0.96	-0.07	0.5	-0.46045554045009723
0.96	-0.07	0.51	-0.5654429437641432
0.96	-0.07	0.52	-0.6643233972260552
0.96	-0.07	0.53	-0.7501967044353696
0.96	-0.07	0.54	-0.8197352212383742
0.96	-0.07	0.55	-0.8729665199713632
0.96	-0.07	0.56	-0.9120143205185456
0.96	-0.07	0.57	-0.9397891267788128
0.96	-0.07	0.58	-0.9591269049428109
0.96	-0.07	0.59	-0.9723978265667096
0.96	-0.07	0.6	-0.9814198019427498
