0.2	0.04	0.9	-0.9999984706834452
0.2	0.04	0.91	-0.9999988527078938
0.2	0.04	0.92	-0.9999991388934976
0.2	0.04	0.93	-0.999999353392032
0.2	0.04	0.94	-0.9999995142399943
0.2	0.04	0.95	-0.9999996349147405
0.2	0.04	0.96	-0.9999997254925689
0.2	0.04	0.97	-0.9999997935110849
0.2	0.04	0.98	-0.9999998446118389
0.2	0.04	0.99	-0.9999998830195057
0.2	0.04	1.	-0.9999999118993026
0.2	0.05	0.01	-6.712348031720796e-13
0.2	0.05	0.02	-6.4145026295470345e-12
0.2	0.05	0.03	-6.596621076140186e-11
0.2	0.05	0.04	-3.9612846622884147e-10
0.2	0.05	0.05	-1.6552859306144377e-9
0.2	0.05	0.06	-5.466239048852657e-9
0.2	0.05	0.07	-1.5348481222282933e-8
0.2	0.05	0.08	-3.831061076201164e-8
0.2	0.05	0.09	-8.748925903881899e-8
0.2	0.05	0.1	-1.8642233870093475e-7
0.2	0.05	0.11	-3.7584130392976384e-7
0.2	0.05	0.12	-7.24301967039037e-7
0.2	0.05	0.13	-1.3446060629986465e-6
0.2	0.05	0.14	-2.4188816449507087e-6
0.2	0.05	0.15	-4.2365087047514345e-6
0.2	0.05	0.16	-7.250966008868404e-6
0.2	0.05	0.17	-0.000012164370720443017
0.2	0.05	0.18	-0.000020052312193663726
0.2	0.05	0.19	-0.00003254700036400694
0.2	0.05	0.2	-0.00005210438612271239
0.2	0.05	0.21	-0.0000823916289792482
0.2	0.05	0.22	-0.00012884626371822242
0.2	0.05	0.23	-0.00019947923164352724
0.2	0.05	0.24	-0.0003060227152192819
0.2	0.05	0.25	-0.0004655631486420293
0.2	0.05	0.26	-0.0007028533234366538
0.2	0.05	0.27	-0.0010535691521244585
0.2	0.05	0.28	-0.0015688705786876603
0.2	0.05	0.29	-0.002321745422345824
0.2	0.05	0.3	-0.00341575882959027
0.2	0.05	0.31	-0.004996988949624006
0.2	0.05	0.32	-0.0072700696431017295
0.2	0.05	0.33	-0.01051930925400851
0.2	0.05	0.34	-0.015135657829951764
0.2	0.05	0.35	-0.021649566497009134
0.2	0.05	0.36	-0.030768031072941814
0.2	0.05	0.37	-0.04341059880055476
0.2	0.05	0.38	-0.060732960965863565
0.2	0.05	0.39	-0.08411746744820645
0.2	0.05	0.4	-0.11509881325573426
0.2	0.05	0.41	-0.15518601858313702
0.2	0.05	0.42	-0.2055514759166823
0.2	0.05	0.43	-0.266602000061058
0.2	0.05	0.44	-0.33753276075150623
0.2	0.05	0.45	-0.41606022046452934
0.2	0.05	0.46	-0.4985493072518868
0.2	0.05	0.47	-0.5806120269197644
0.2	0.05	0.48	-0.657999653108768
0.2	0.05	0.49	-0.7274262525864755
0.2	0.05	0.5	-0.7870107745114131
0.2	0.05	0.51	-0.8362600634335341
0.2	0.05	0.52	-0.8757358692300645
0.2	0.05	0.53	-0.9066205704784503
0.2	0.05	0.54	-0.9303395936829645
0.2	0.05	0.55	-0.9483047152740954
0.2	0.05	0.56	-0.9617747892564974
0.2	0.05	0.57	-0.971801933245597
0.2	0.05	0.58	-0.9792288587805915
0.2	0.05	0.59	-0.9847113805312108
0.2	0.05	0.6	-0.9887498668156983
0.2	0.05	0.61	-0.9917209110173375
0.2	0.05	0.62	-0.9939053043246311
0.2	0.05	0.63	-0.99551107692485
0.2	0.05	0.64	-0.9966916996419077
0.2	0.05	0.65	-0.997560084462563
0.2	0.05	0.66	-0.9981991665149721
0.2	0.05	0.67	-0.9986698091836346
0.2	0.05	0.68	-0.9990166634663644
0.2	0.05	0.69	-0.9992724885180144
0.2	0.05	0.7	-0.9994613268366602
0.2	0.05	0.71	-0.9996008328899699
0.2	0.05	0.72	-0.9997039789046522
0.2	0.05	0.73	-0.999780303753307
0.2	0.05	0.74	-0.999836827263705
0.2	0.05	0.75	-0.9998787197517106
0.2	0.05	0.76	-0.9999097925455691
0.2	0.05	0.77	-0.999932857588625
0.2	0.05	0.78	-0.9999499912592772
0.2	0.05	0.79	-0.9999627280773036
0.2	0.05	0.8	-0.9999722030515478
0.2	0.05	0.81	-0.9999792563766273
0.2	0.05	0.82	-0.9999845105070232
0.2	0.05	0.83	-0.9999884269456274
0.2	0.05	0.84	-0.9999913481230591
0.2	0.05	0.85	-0.9999935283086747
0.2	0.05	0.86	-0.9999951564454832
0.2	0.05	0.87	-0.9999963730331847
0.2	0.05	0.88	-0.9999972826206172
0.2	0.05	0.89	-0.9999979630572569
0.2	0.05	0.9	-0.9999984723494965
0.2	0.05	0.91	-0.9999988537461081
0.2	0.05	0.92	-0.9999991395127446
0.2	0.05	0.93	-0.9999993537357017
0.2	0.05	0.94	-0.9999995144059299
0.2	0.05	0.95	-0.9999996349692252
0.2	0.05	0.96	-0.9999997254800634
0.2	0.05	0.97	-0.9999997934610644
0.2	0.05	0.98	-0.9999998445434892
0.2	0.05	0.99	-0.9999998829449899
0.2	0.05	1.	-0.9999999118260201
0.2	0.06	0.01	-6.724087120532127e-13
0.2	0.06	0.02	-6.4955760531223005e-12
0.2	0.06	0.03	-6.696653522499649e-11
0.2	0.06	0.04	-4.022533600031106e-10
0.2	0.06	0.05	-1.6808940371317886e-9
0.2	0.06	0.06	-5.550509062473316e-9
0.2	0.06	0.07	-1.5583904639345787e-8
0.2	0.06	0.08	-3.889470822320571e-8
0.2	0.06	0.09	-8.881412987643323e-8
0.2	0.06	0.1	-1.8922442872134683e-7
0.2	0.06	0.11	-3.814452549964659e-7
0.2	0.06	0.12	-7.350092054840073e-7
0.2	0.06	0.13	-1.3643031580251656e-6
0.2	0.06	0.14	-2.4539785954197384e-6
0.2	0.06	0.15	-4.297367609138705e-6
0.2	0.06	0.16	-7.354052166464583e-6
0.2	0.06	0.17	-0.000012335459556351277
0.2	0.06	0.18	-0.000020331228111484324
0.2	0.06	0.19	-0.00003299456357657646
0.2	0.06	0.2	-0.00005281252223240737
0.2	0.06	0.21	-0.00008349798257799205
0.2	0.06	0.22	-0.00013055519018053086
0.2	0.06	0.23	-0.0002020917712671732
0.2	0.06	0.24	-0.00030997914589653617
0.2	0.06	0.25	-0.0004715030477015224
0.2	0.06	0.26	-0.0007116998397056376
0.2	0.06	0.27	-0.001066646492052693
0.2	0.06	0.28	-0.0015880666176388337
0.2	0.06	0.29	-0.0023497348501184036
0.2	0.06	0.3	-0.003456306100681758
0.2	0.06	0.31	-0.005055353845135876
0.2	0.06	0.32	-0.007353539855175846
0.2	0.06	0.33	-0.010637880759933098
0.2	0.06	0.34	-0.015302868662547913
0.2	0.06	0.35	-0.02188345194747682
0.2	0.06	0.36	-0.03109209139186016
0.2	0.06	0.37	-0.04385453195690816
0.2	0.06	0.38	-0.06133269465857186
0.2	0.06	0.39	-0.08491373923702913
0.2	0.06	0.4	-0.11613329691335693
0.2	0.06	0.41	-0.15649404718779572
0.2	0.06	0.42	-0.20715122061515134
0.2	0.06	0.43	-0.2684819183875122
0.2	0.06	0.44	-0.3396418688739194
0.2	0.06	0.45	-0.418307422829461
0.2	0.06	0.46	-0.50081593576815
0.2	0.06	0.47	-0.5827752929432357
0.2	0.06	0.48	-0.6599579151272504
0.2	0.06	0.49	-0.7291157302679033
0.2	0.06	0.5	-0.7884088342710728
0.2	0.06	0.51	-0.8373775164716728
0.2	0.06	0.52	-0.8766044745695171
0.2	0.06	0.53	-0.9072812014323551
0.2	0.06	0.54	-0.930833767023416
0.2	0.06	0.55	-0.9486698002670895
0.2	0.06	0.56	-0.9620420394827127
0.2	0.06	0.57	-0.9719962591371238
0.2	0.06	0.58	-0.9793694760743694
0.2	0.06	0.59	-0.9848127801202217
0.2	0.06	0.6	-0.9888228048020872
0.2	0.06	0.61	-0.9917732830028132
0.2	0.06	0.62	-0.9939428610302806
0.2	0.06	0.63	-0.9955379839751213
0.2	0.06	0.64	-0.9967109629495371
0.2	0.06	0.65	-0.9975738673396665
0.2	0.06	0.66	-0.9982090230149471
0.2	0.06	0.67	-0.9986768542871353
0.2	0.06	0.68	-0.999021696445941
0.2	0.06	0.69	-0.9992760819897614
0.2	0.06	0.7	-0.9994638908595508
0.2	0.06	0.71	-0.9996026610162607
0.2	0.06	0.72	-0.999705281221271
0.2	0.06	0.73	-0.9997812305704294
0.2	0.06	0.74	-0.9998374860893694
0.2	0.06	0.75	-0.9998791874521319
0.2	0.06	0.76	-0.9999101240545126
0.2	0.06	0.77	-0.9999330921451062
0.2	0.06	0.78	-0.9999501568744301
0.2	0.06	0.79	-0.9999628447329729
0.2	0.06	0.8	-0.9999722849898648
0.2	0.06	0.81	-0.999979313739432
0.2	0.06	0.82	-0.9999845505084448
0.2	0.06	0.83	-0.999988454711032
0.2	0.06	0.84	-0.9999913672887307
0.2	0.06	0.85	-0.9999935414502316
0.2	0.06	0.86	-0.9999951653838379
0.2	0.06	0.87	-0.9999963790527343
0.2	0.06	0.88	-0.9999972866248612
0.2	0.06	0.89	-0.9999979656796192
0.2	0.06	0.9	-0.9999984740322605
0.2	0.06	0.91	-0.9999988547965224
0.2	0.06	0.92	-0.9999991401429584
0.2	0.06	0.93	-0.9999993540910715
0.2	0.06	0.94	-0.9999995145851431
0.2	0.06	0.95	-0.9999996350385223
0.2	0.06	0.96	-0.9999997254833249
0.2	0.06	0.97	-0.9999997934268521
0.2	0.06	0.98	-0.999999844490027
0.2	0.06	0.99	-0.9999998828836103
0.2	0.06	1.	-0.9999999117635233
0.2	0.07	0.01	-6.735912726042514e-13
0.2	0.07	0.02	-6.577247353677007e-12
0.2	0.07	0.03	-6.79742171588732e-11
0.2	0.07	0.04	-4.0842313904373015e-10
0.2	0.07	0.05	-1.7066889336368522e-9
0.2	0.07	0.06	-5.635390312182296e-9
0.2	0.07	0.07	-1.5821024519375666e-8
0.2	0.07	0.08	-3.948298357104946e-8
0.2	0.07	0.09	-9.01483992308845e-8
0.2	0.07	0.1	-1.920462175971625e-7
0.2	0.07	0.11	-3.870882187530733e-7
0.2	0.07	0.12	-7.457902075562881e-7
0.2	0.07	0.13	-1.3841344495198533e-6
0.2	0.07	0.14	-2.4893118780080796e-6
0.2	0.07	0.15	-4.358631323078716e-6
0.2	0.07	0.16	-7.457815304117594e-6
0.2	0.07	0.17	-0.000012507657150978896
0.2	0.07	0.18	-0.000020611926953182733
0.2	0.07	0.19	-0.00003344494759561645
0.2	0.07	0.2	-0.00005352505698323446
0.2	0.07	0.21	-0.00008461110645894423
0.2	0.07	0.22	-0.00013227441517946485
0.2	0.07	0.23	-0.00020471980893037962
0.2	0.07	0.24	-0.0003139586699504313
0.2	0.07	0.25	-0.0004774770437235781
0.2	0.07	0.26	-0.0007205962677342847
0.2	0.07	0.27	-0.0010797962957665495
0.2	0.07	0.28	-0.0016073670240063075
0.2	0.07	0.29	-0.002377873398434886
0.2	0.07	0.3	-0.003497064684581445
0.2	0.07	0.31	-0.00511401554142247
0.2	0.07	0.32	-0.007437422814240532
0.2	0.07	0.33	-0.010757019581195161
0.2	0.07	0.34	-0.01547084813256068
0.2	0.07	0.35	-0.022118359788435137
0.2	0.07	0.36	-0.031417478683632274
0.2	0.07	0.37	-0.04430013008609393
0.2	0.07	0.38	-0.06193441820980367
0.2	0.07	0.39	-0.08571221959683309
0.2	0.07	0.4	-0.11716994610235805
0.2	0.07	0.41	-0.15780371813071936
0.2	0.07	0.42	-0.20875136196817473
0.2	0.07	0.43	-0.27036009721950294
0.2	0.07	0.44	-0.34174626020866683
0.2	0.07	0.45	-0.42054646436041054
0.2	0.07	0.46	-0.5030711486676498
0.2	0.07	0.47	-0.5849247809182617
0.2	0.07	0.48	-0.6619013780989244
0.2	0.07	0.49	-0.7307907610954191
0.2	0.07	0.5	-0.7897938518152142
0.2	0.07	0.51	-0.8384839140932391
0.2	0.07	0.52	-0.8774641637470384
0.2	0.07	0.53	-0.9079349143747328
0.2	0.07	0.54	-0.9313227295969014
0.2	0.07	0.55	-0.9490310479852669
0.2	0.07	0.56	-0.9623065118475159
0.2	0.07	0.57	-0.9721886001346033
0.2	0.07	0.58	-0.9795086892509334
0.2	0.07	0.59	-0.9849131942494939
0.2	0.07	0.6	-0.9888950555843682
0.2	0.07	0.61	-0.9918251783775501
0.2	0.07	0.62	-0.9939800888006074
0.2	0.07	0.63	-0.9955646650716692
0.2	0.07	0.64	-0.9967300717841323
0.2	0.07	0.65	-0.9975875451519406
0.2	0.07	0.66	-0.9982188084658973
0.2	0.07	0.67	-0.9986838516644586
0.2	0.07	0.68	-0.999026697619168
0.2	0.07	0.69	-0.9992796544668608
0.2	0.07	0.7	-0.9994664411864538
0.2	0.07	0.71	-0.9996044803381158
0.2	0.07	0.72	-0.9997065779833343
0.2	0.07	0.73	-0.9997821539690642
0.2	0.07	0.74	-0.9998381428823281
0.2	0.07	0.75	-0.9998796540041676
0.2	0.07	0.76	-0.9999104549678979
0.2	0.07	0.77	-0.9999333264425292
0.2	0.07	0.78	-0.9999503224280998
0.2	0.07	0.79	-0.9999629614371317
0.2	0.07	0.8	-0.9999723670329479
0.2	0.07	0.81	-0.9999793712310675
0.2	0.07	0.82	-0.9999845906442676
0.2	0.07	0.83	-0.9999884826062428
0.2	0.07	0.84	-0.9999913865743807
0.2	0.07	0.85	-0.9999935546996064
0.2	0.07	0.86	-0.9999951744170249
0.2	0.07	0.87	-0.9999963851542024
0.2	0.07	0.88	-0.999997290698644
0.2	0.07	0.89	-0.9999979683599386
0.2	0.07	0.9	-0.9999984757623777
0.2	0.07	0.91	-0.9999988558848082
0.2	0.07	0.92	-0.9999991408027368
0.2	0.07	0.93	-0.9999993544689396
0.2	0.07	0.94	-0.9999995147810145
0.2	0.07	0.95	-0.9999996351198311
0.2	0.07	0.96	-0.9999997254950237
0.2	0.07	0.97	-0.9999997933984832
0.2	0.07	0.98	-0.9999998444406196
0.2	0.07	0.99	-0.9999998828251286
0.2	0.07	1.	-0.9999999117032465
0.2	0.08	0.01	-6.747824829994928e-13
0.2	0.08	0.02	-6.659516233121478e-12
0.2	0.08	0.03	-6.898925290425699e-11
0.2	0.08	0.04	-4.146377819162301e-10
0.2	0.08	0.05	-1.7326705279734557e-9
0.2	0.08	0.06	-5.720882498144067e-9
0.2	0.08	0.07	-1.6059840036086917e-8
0.2	0.08	0.08	-4.007543478819479e-8
0.2	0.08	0.09	-9.149206261088753e-8
0.2	0.08	0.1	-1.948876960277712e-7
0.2	0.08	0.11	-3.9277017705076877e-7
0.2	0.08	0.12	-7.566449395201664e-7
0.2	0.08	0.13	-1.4040998773130377e-6
0.2	0.08	0.14	-2.5248813891933745e-6
0.2	0.08	0.15	-4.420299673830206e-6
0.2	0.08	0.16	-7.562255141591273e-6
0.2	0.08	0.17	-0.000012680963060977197
0.2	0.08	0.18	-0.00002089440803326337
0.2	0.08	0.19	-0.0000338981513831957
0.2	0.08	0.2	-0.00005424198883367637
0.2	0.08	0.21	-0.00008573099851558024
0.2	0.08	0.22	-0.00013400393548332413
0.2	0.08	0.23	-0.00020736334004940396
0.2	0.08	0.24	-0.00031796128094103754
0.2	0.08	0.25	-0.00048348512769444125
0.2	0.08	0.26	-0.0007295425948500258
0.2	0.08	0.27	-0.0010930185451704492
0.2	0.08	0.28	-0.0016267717711666624
0.2	0.08	0.29	-0.002406161026359088
0.2	0.08	0.3	-0.0035380345148241918
0.2	0.08	0.31	-0.005172973924411835
0.2	0.08	0.32	-0.007521718315120859
0.2	0.08	0.33	-0.010876725336747323
0.2	0.08	0.34	-0.015639595520981035
0.2	0.08	0.35	-0.022354288661881525
0.2	0.08	0.36	-0.0317441904134375
0.2	0.08	0.37	-0.044747388565108355
0.2	0.08	0.38	-0.06253812347510493
0.2	0.08	0.39	-0.0865128948499033
0.2	0.08	0.4	-0.11820873928836839
0.2	0.08	0.41	-0.1591150003472666
0.2	0.08	0.42	-0.21035186029994093
0.2	0.08	0.43	-0.27223649435471003
0.2	0.08	0.44	-0.34384590282960253
0.2	0.08	0.45	-0.4227773409277058
0.2	0.08	0.46	-0.5053149853095121
0.2	0.08	0.47	-0.5870605795917029
0.2	0.08	0.48	-0.6638301725226631
0.2	0.08	0.49	-0.7324514995086856
0.2	0.08	0.5	-0.7911659851424994
0.2	0.08	0.51	-0.8395794015996303
0.2	0.08	0.52	-0.8783150600834059
0.2	0.08	0.53	-0.9085818077848601
0.2	0.08	0.54	-0.9318065564724566
0.2	0.08	0.55	-0.9493885136305981
0.2	0.08	0.56	-0.9625682458114573
0.2	0.08	0.57	-0.9723789838054919
0.2	0.08	0.58	-0.9796465171986055
0.2	0.08	0.59	-0.985012635641646
0.2	0.08	0.6	-0.9889666275965756
0.2	0.08	0.61	-0.9918766026532515
0.2	0.08	0.62	-0.9940169911867711
0.2	0.08	0.63	-0.9955911224766616
0.2	0.08	0.64	-0.9967490275730412
0.2	0.08	0.65	-0.9976011187957607
0.2	0.08	0.66	-0.9982285234309319
0.2	0.08	0.67	-0.998690801671286
0.2	0.08	0.68	-0.9990316672126814
0.2	0.08	0.69	-0.9992832060934068
0.2	0.08	0.7	-0.9994689779066107
0.2	0.08	0.71	-0.9996062909068811
0.2	0.08	0.72	-0.9997078692137389
0.2	0.08	0.73	-0.9997830739507807
0.2	0.08	0.74	-0.9998387976280058
0.2	0.08	0.75	-0.9998801193818195
0.2	0.08	0.76	-0.9999107852527347
0.2	0.08	0.77	-0.9999335604449033
0.2	0.08	0.78	-0.9999504878847794
0.2	0.08	0.79	-0.9999630781575922
0.2	0.08	0.8	-0.9999724491537079
0.2	0.08	0.81	-0.9999794288306494
0.2	0.08	0.82	-0.9999846309000833
0.2	0.08	0.83	-0.9999885106228978
0.2	0.08	0.84	-0.9999914059768225
0.2	0.08	0.85	-0.9999935680575547
0.2	0.08	0.86	-0.9999951835485033
0.2	0.08	0.87	-0.9999963913424716
0.2	0.08	0.88	-0.999997294847182
0.2	0.08	0.89	-0.9999979711029339
0.2	0.08	0.9	-0.9999984775435242
0.2	0.08	0.91	-0.999998857013279
0.2	0.08	0.92	-0.9999991414930063
0.2	0.08	0.93	-0.9999993548689771
0.2	0.08	0.94	-0.9999995149922359
0.2	0.08	0.95	-0.9999996352111818
0.2	0.08	0.96	-0.999999725512896
0.2	0.08	0.97	-0.9999997933736731
0.2	0.08	0.98	-0.9999998443932153
0.2	0.08	0.99	-0.9999998827679133
0.2	0.08	1.	-0.9999999116440678
0.2	0.09	0.01	-6.75982341443729e-13
0.2	0.09	0.02	-6.742382397878645e-12
0.2	0.09	0.03	-7.00116388613033e-11
0.2	0.09	0.04	-4.208972654677052e-10
0.2	0.09	0.05	-1.758838729710819e-9
0.2	0.09	0.06	-5.806985326559951e-9
0.2	0.09	0.07	-1.6300350380905855e-8
0.2	0.09	0.08	-4.0672059902495365e-8
0.2	0.09	0.09	-9.284511562801589e-8
0.2	0.09	0.1	-1.9774885492685056e-7
0.2	0.09	0.11	-3.9849111213835825e-7
0.2	0.09	0.12	-7.675733683216178e-7
0.2	0.09	0.13	-1.4241993822976816e-6
0.2	0.09	0.14	-2.560687026885712e-6
0.2	0.09	0.15	-4.4823724904450044e-6
0.2	0.09	0.16	-7.66737140037367e-6
0.2	0.09	0.17	-0.000012855376843882774
0.2	0.09	0.18	-0.000021178670665192272
0.2	0.09	0.19	-0.00003435417389771037
0.2	0.09	0.2	-0.00005496331623698844
0.2	0.09	0.21	-0.00008685765621219232
0.2	0.09	0.22	-0.00013574374788301752
0.2	0.09	0.23	-0.0002100223601281784
0.2	0.09	0.24	-0.00032198697265844735
0.2	0.09	0.25	-0.0004895272911085286
0.2	0.09	0.26	-0.0007385388093825575
0.2	0.09	0.27	-0.0011063132239637994
0.2	0.09	0.28	-0.0016462808354562692
0.2	0.09	0.29	-0.0024345976974278353
0.2	0.09	0.3	-0.003579215531095226
0.2	0.09	0.31	-0.0052322288874823005
0.2	0.09	0.32	-0.00760642615995078
0.2	0.09	0.33	-0.01099699764946871
0.2	0.09	0.34	-0.01580911010388374
0.2	0.09	0.35	-0.022591237187820096
0.2	0.09	0.36	-0.03207222399737384
0.2	0.09	0.37	-0.04519630268612064
0.2	0.09	0.38	-0.06314380219026162
0.2	0.09	0.39	-0.08731575118640379
0.2	0.09	0.4	-0.11924965485547825
0.2	0.09	0.41	-0.1604278628549652
0.2	0.09	0.42	-0.211952676340751
0.2	0.09	0.43	-0.2741110684607619
0.2	0.09	0.44	-0.3459407661441958
0.2	0.09	0.45	-0.4250000499329809
0.2	0.09	0.46	-0.5075474862641297
0.2	0.09	0.47	-0.5891827780145892
0.2	0.09	0.48	-0.6657444279468319
0.2	0.09	0.49	-0.734098097784443
0.2	0.09	0.5	-0.7925253892715518
0.2	0.09	0.51	-0.8406641210134161
0.2	0.09	0.52	-0.8791572838031706
0.2	0.09	0.53	-0.9092219775461665
0.2	0.09	0.54	-0.9322853207603885
0.2	0.09	0.55	-0.9497422511011174
0.2	0.09	0.56	-0.9628272801064299
0.2	0.09	0.57	-0.9725674374375646
0.2	0.09	0.58	-0.9797829788338762
0.2	0.09	0.59	-0.9851111172211787
0.2	0.09	0.6	-0.989037529543742
0.2	0.09	0.61	-0.9919275615966759
0.2	0.09	0.62	-0.9940535719355906
0.2	0.09	0.63	-0.9956173585603014
0.2	0.09	0.64	-0.9967678317648119
0.2	0.09	0.65	-0.9976145891144843
0.2	0.09	0.66	-0.9982381683674173
0.2	0.09	0.67	-0.9986977045289056
0.2	0.09	0.68	-0.9990366053124564
0.2	0.09	0.69	-0.999286736886255
0.2	0.09	0.7	-0.9994715010083504
0.2	0.09	0.71	-0.9996080927047011
0.2	0.09	0.72	-0.9997091549005468
0.2	0.09	0.73	-0.9997839905128981
0.2	0.09	0.74	-0.9998394503319323
0.2	0.09	0.75	-0.9998805835959286
0.2	0.09	0.76	-0.9999111149214469
0.2	0.09	0.77	-0.9999337941629306
0.2	0.09	0.78	-0.9999506532511159
0.2	0.09	0.79	-0.9999631948956956
0.2	0.09	0.8	-0.9999725313480649
0.2	0.09	0.81	-0.999979486529417
0.2	0.09	0.82	-0.9999846712636663
0.2	0.09	0.83	-0.9999885387469084
0.2	0.09	0.84	-0.9999914254816632
0.2	0.09	0.85	-0.9999935815107043
0.2	0.09	0.86	-0.9999951927668946
0.2	0.09	0.87	-0.9999963976088061
0.2	0.09	0.88	-0.999997299064606
0.2	0.09	0.89	-0.9999979739055177
0.2	0.09	0.9	-0.9999984793749788
0.2	0.09	0.91	-0.9999988581830684
0.2	0.09	0.92	-0.999999142216132
0.2	0.09	0.93	-0.9999993552941745
0.2	0.09	0.94	-0.9999995152218988
0.2	0.09	0.95	-0.9999996353153591
0.2	0.09	0.96	-0.9999997255391363
0.2	0.09	0.97	-0.9999997933539078
0.2	0.09	0.98	-0.9999998443485639
0.2	0.09	0.99	-0.9999998827120341
0.2	0.09	1.	-0.9999999115855089
0.2	0.1	0.01	-6.771908461670819e-13
0.2	0.1	0.02	-6.8258455578404224e-12
0.2	0.1	0.03	-7.10413714633486e-11
0.2	0.1	0.04	-4.272015679710786e-10
0.2	0.1	0.05	-1.7851934486909974e-9
0.2	0.1	0.06	-5.893698503773969e-9
0.2	0.1	0.07	-1.6542554744546783e-8
0.2	0.1	0.08	-4.1272856940919855e-8
0.2	0.1	0.09	-9.420755390393183e-8
0.2	0.1	0.1	-2.0062968527779662e-7
0.2	0.1	0.11	-4.042510065483336e-7
0.2	0.1	0.12	-7.785754617819876e-7
0.2	0.1	0.13	-1.444432907679853e-6
0.2	0.1	0.14	-2.5967286944041857e-6
0.2	0.1	0.15	-4.544849613290633e-6
0.2	0.1	0.16	-7.773163823532209e-6
0.2	0.1	0.17	-0.000013030898094836886
0.2	0.1	0.18	-0.000021464714221854937
0.2	0.1	0.19	-0.000034813014181171916
0.2	0.1	0.2	-0.000055689037746199295
0.2	0.1	0.21	-0.00008799107752737107
0.2	0.1	0.22	-0.0001374938491712876
0.2	0.1	0.23	-0.0002126968644597736
0.2	0.1	0.24	-0.000326035738270145
0.2	0.1	0.25	-0.0004956035241624136
0.2	0.1	0.26	-0.000747584897413426
0.2	0.1	0.27	-0.0011196803125159446
0.2	0.1	0.28	-0.0016658941890817644
0.2	0.1	0.29	-0.0024631833714171504
0.2	0.1	0.3	-0.0036206076723251154
0.2	0.1	0.31	-0.005291780331036954
0.2	0.1	0.32	-0.007691546172895704
0.2	0.1	0.33	-0.011117836188605302
0.2	0.1	0.34	-0.015979391236856693
0.2	0.1	0.35	-0.02282920410249076
0.2	0.1	0.36	-0.0324015769942773
0.2	0.1	0.37	-0.045646867876273804
0.2	0.1	0.38	-0.06375144615028776
0.2	0.1	0.39	-0.08812077468090011
0.2	0.1	0.4	-0.12029267079293526
0.2	0.1	0.41	-0.161742273950034
0.2	0.1	0.42	-0.213553769853023
0.2	0.1	0.43	-0.2759837772571449
0.2	0.1	0.44	-0.3480308190275774
0.2	0.1	0.45	-0.42721458900685355
0.2	0.1	0.46	-0.5097686931692075
0.2	0.1	0.47	-0.5912914668773882
0.2	0.1	0.48	-0.6676442756237522
0.2	0.1	0.49	-0.7357307094413001
0.2	0.1	0.5	-0.7938722195959538
0.2	0.1	0.51	-0.8417382137013735
0.2	0.1	0.52	-0.8799909534830372
0.2	0.1	0.53	-0.9098555171304572
0.2	0.1	0.54	-0.9327590927501321
0.2	0.1	0.55	-0.9500923114304451
0.2	0.1	0.56	-0.9630836508884033
0.2	0.1	0.57	-0.9727539862659486
0.2	0.1	0.58	-0.9799180916692213
0.2	0.1	0.59	-0.9852086511713122
0.2	0.1	0.6	-0.9891077699722772
0.2	0.1	0.61	-0.9919780612666823
0.2	0.1	0.62	-0.9940898353704546
0.2	0.1	0.63	-0.9956433763991147
0.2	0.1	0.64	-0.996786486505371
0.2	0.1	0.65	-0.997627957540268
0.2	0.1	0.66	-0.9982477441539409
0.2	0.1	0.67	-0.9987045606921544
0.2	0.1	0.68	-0.9990415120605521
0.2	0.1	0.69	-0.9992902467727734
0.2	0.1	0.7	-0.999474010289726
0.2	0.1	0.71	-0.9996098854713686
0.2	0.1	0.72	-0.999710434780148
0.2	0.1	0.73	-0.9997849034264822
0.2	0.1	0.74	-0.9998401008227997
0.2	0.1	0.75	-0.9998810465413188
0.2	0.1	0.76	-0.9999114439324426
0.2	0.1	0.77	-0.9999340276084863
0.2	0.1	0.78	-0.999950818577565
0.2	0.1	0.79	-0.9999633117244344
0.2	0.1	0.8	-0.9999726136962814
0.2	0.1	0.81	-0.999979544402402
0.2	0.1	0.82	-0.9999847117958637
0.2	0.1	0.83	-0.9999885670198795
0.2	0.1	0.84	-0.999991445109857
0.2	0.1	0.85	-0.9999935950609288
0.2	0.1	0.86	-0.999995202058609
0.2	0.1	0.87	-0.9999964039288958
0.2	0.1	0.88	-0.999997303320967
0.2	0.1	0.89	-0.999997976736717
0.2	0.1	0.9	-0.9999984812285881
0.2	0.1	0.91	-0.9999988593714736
0.2	0.1	0.92	-0.9999991429562992
0.2	0.1	0.93	-0.9999993557359306
0.2	0.1	0.94	-0.9999995154680082
0.2	0.1	0.95	-0.99999963543574
0.2	0.1	0.96	-0.999999725580903
0.2	0.1	0.97	-0.999999793348436
0.2	0.1	0.98	-0.9999998443164572
0.2	0.1	0.99	-0.9999998826665574
0.2	0.1	1.	-0.9999999115350037
0.2	0.15	0.01	-6.833630039047074e-13
0.2	0.15	0.02	-7.252106429172134e-12
0.2	0.15	0.03	-7.63001133784245e-11
0.2	0.15	0.04	-4.5939462605365556e-10
0.2	0.15	0.05	-1.9197617688368896e-9
0.2	0.15	0.06	-6.336409770454585e-9
0.2	0.15	0.07	-1.777895973896272e-8
0.2	0.15	0.08	-4.433935492560732e-8
0.2	0.15	0.09	-1.01160377295377e-7
0.2	0.15	0.1	-2.1532860450542512e-7
0.2	0.15	0.11	-4.3363427634042847e-7
0.2	0.15	0.12	-8.34689799450788e-7
