0.6	0.5	0.1	-0.0004877825071951669
0.6	0.5	0.11	-0.0008157216089992314
0.6	0.5	0.12	-0.0013256108457057048
0.6	0.5	0.13	-0.0021037650297787147
0.6	0.5	0.14	-0.00327271543071872
0.6	0.5	0.15	-0.005004752126418044
0.6	0.5	0.16	-0.007539677871770789
0.6	0.5	0.17	-0.011207441666180706
0.6	0.5	0.18	-0.016455903846433362
0.6	0.5	0.19	-0.023882581492955857
0.6	0.5	0.2	-0.03426715461705154
0.6	0.5	0.21	-0.048596936236507515
0.6	0.5	0.22	-0.06807108544022622
0.6	0.5	0.23	-0.0940610706974141
0.6	0.5	0.24	-0.1279959779499389
0.6	0.5	0.25	-0.1711468710454349
0.6	0.5	0.26	-0.22429948133449118
0.6	0.5	0.27	-0.2873647029052011
0.6	0.5	0.28	-0.3590484410421986
0.6	0.5	0.29	-0.4367569462240517
0.6	0.5	0.3	-0.5168745730378079
0.6	0.5	0.31	-0.5953931758105524
0.6	0.5	0.32	-0.6686790489557191
0.6	0.5	0.33	-0.7340833007487879
0.6	0.5	0.34	-0.7902015232473728
0.6	0.5	0.35	-0.8367811901557383
0.6	0.5	0.36	-0.8744144788095027
0.6	0.5	0.37	-0.9041798630129406
0.6	0.5	0.38	-0.9273413306571968
0.6	0.5	0.39	-0.9451454245501115
0.6	0.5	0.4	-0.9587098434748821
0.6	0.5	0.41	-0.9689787803240267
0.6	0.5	0.42	-0.9767188737208418
0.6	0.5	0.43	-0.9825359768751366
0.6	0.5	0.44	-0.9868999925902349
0.6	0.5	0.45	-0.9901706715386078
0.6	0.5	0.46	-0.9926209718488171
0.6	0.5	0.47	-0.9944567353211996
0.6	0.5	0.48	-0.9958325605078455
0.6	0.5	0.49	-0.9968642584779385
0.6	0.5	0.5	-0.9976384519338553
0.6	0.5	0.51	-0.998219882269253
0.6	0.5	0.52	-0.9986569260642634
0.6	0.5	0.53	-0.9989857386889668
0.6	0.5	0.54	-0.9992333537795328
0.6	0.5	0.55	-0.9994199976844754
0.6	0.5	0.56	-0.9995608154236466
0.6	0.5	0.57	-0.9996671570811472
0.6	0.5	0.58	-0.9997475367302785
0.6	0.5	0.59	-0.9998083472009689
0.6	0.5	0.6	-0.9998543932008931
0.6	0.5	0.61	-0.9998892893517305
0.6	0.5	0.62	-0.9999157576991898
0.6	0.5	0.63	-0.9999358500549017
0.6	0.5	0.64	-0.9999511144975926
0.6	0.5	0.65	-0.9999627201262592
0.6	0.5	0.66	-0.9999715506374975
0.6	0.5	0.67	-0.9999782745904374
0.6	0.5	0.68	-0.9999833982204016
0.6	0.5	0.69	-0.9999873051743159
0.6	0.5	0.7	-0.999990286434816
0.6	0.5	0.71	-0.9999925628771914
0.6	0.5	0.72	-0.9999943022891725
0.6	0.5	0.73	-0.9999956322272109
0.6	0.5	0.74	-0.9999966497334482
0.6	0.5	0.75	-0.9999974286916667
0.6	0.5	0.76	-0.9999980253967417
0.6	0.5	0.77	-0.999998482768696
0.6	0.5	0.78	-0.9999988335448271
0.6	0.5	0.79	-0.9999991027180881
0.6	0.5	0.8	-0.9999993093996461
0.6	0.5	0.81	-0.9999994681827847
0.6	0.5	0.82	-0.9999995902346123
0.6	0.5	0.83	-0.9999996841036841
0.6	0.5	0.84	-0.9999997563362767
0.6	0.5	0.85	-0.999999811949839
0.6	0.5	0.86	-0.9999998547909918
0.6	0.5	0.87	-0.9999998878110564
0.6	0.5	0.88	-0.9999999132755094
0.6	0.5	0.89	-0.9999999329245344
0.6	0.5	0.9	-0.9999999480939854
0.6	0.5	0.91	-0.9999999598120914
0.6	0.5	0.92	-0.9999999688686931
0.6	0.5	0.93	-0.9999999758716535
0.6	0.5	0.94	-0.9999999812900756
0.6	0.5	0.95	-0.9999999854844077
0.6	0.5	0.96	-0.9999999887322958
0.6	0.5	0.97	-0.9999999912489445
0.6	0.5	0.98	-0.9999999932000118
0.6	0.5	0.99	-0.9999999947129666
0.6	0.5	1.	-0.9999999958864841
0.6	0.6	0.01	-2.0853808124776663e-8
0.6	0.6	0.02	-3.6015118043408734e-7
0.6	0.6	0.03	-1.981784763516181e-6
0.6	0.6	0.04	-6.8596777648144425e-6
0.6	0.6	0.05	-0.000018469857710479154
0.6	0.6	0.06	-0.00004251305866076471
0.6	0.6	0.07	-0.00008796612773576129
0.6	0.6	0.08	-0.00016858250564910637
0.6	0.6	0.09	-0.00030502173601865135
0.6	0.6	0.1	-0.0005278410277147483
0.6	0.6	0.11	-0.0008816908030716553
0.6	0.6	0.12	-0.001431047560217391
0.6	0.6	0.13	-0.0022681213903789077
0.6	0.6	0.14	-0.0035235024473314613
0.6	0.6	0.15	-0.0053803514881008985
0.6	0.6	0.16	-0.00809287961727212
0.6	0.6	0.17	-0.012009725733615584
0.6	0.6	0.18	-0.017602293167822913
0.6	0.6	0.19	-0.025496555570670543
0.6	0.6	0.2	-0.03650448160598363
0.6	0.6	0.21	-0.05164634037721694
0.6	0.6	0.22	-0.07214842586568126
0.6	0.6	0.23	-0.09939247008635821
0.6	0.6	0.24	-0.1347854454737174
0.6	0.6	0.25	-0.17952640908314388
0.6	0.6	0.26	-0.23426739873097047
0.6	0.6	0.27	-0.29872946542487266
0.6	0.6	0.28	-0.3714057118872137
0.6	0.6	0.29	-0.4495252334949419
0.6	0.6	0.3	-0.5293925718438526
0.6	0.6	0.31	-0.6070485584160679
0.6	0.6	0.32	-0.6790187071802396
0.6	0.6	0.33	-0.7428662815814051
0.6	0.6	0.34	-0.7973884097327366
0.6	0.6	0.35	-0.8424817665723416
0.6	0.6	0.36	-0.8788235337552125
0.6	0.6	0.37	-0.9075224745323022
0.6	0.6	0.38	-0.9298361203864636
0.6	0.6	0.39	-0.9469849496794064
0.6	0.6	0.4	-0.9600534705698969
0.6	0.6	0.41	-0.9699529513514564
0.6	0.6	0.42	-0.9774210014340681
0.6	0.6	0.43	-0.9830395553875627
0.6	0.6	0.44	-0.9872596404719145
0.6	0.6	0.45	-0.9904265358000792
0.6	0.6	0.46	-0.9928023232633351
0.6	0.6	0.47	-0.9945847849426251
0.6	0.6	0.48	-0.9959226064376858
0.6	0.6	0.49	-0.9969272929134736
0.6	0.6	0.5	-0.9976823482812321
0.6	0.6	0.51	-0.9982502641140771
0.6	0.6	0.52	-0.9986777999000713
0.6	0.6	0.53	-0.9989999509871116
0.6	0.6	0.54	-0.9992429217109019
0.6	0.6	0.55	-0.9994263462045387
0.6	0.6	0.56	-0.9995649477780623
0.6	0.6	0.57	-0.9996697769613118
0.6	0.6	0.58	-0.9997491354035963
0.6	0.6	0.59	-0.9998092656835471
0.6	0.6	0.6	-0.9998548666560695
0.6	0.6	0.61	-0.9998894786883636
0.6	0.6	0.62	-0.9999157718827766
0.6	0.6	0.63	-0.9999357619593506
0.6	0.6	0.64	-0.9999509719930864
0.6	0.6	0.65	-0.9999625539769169
0.6	0.6	0.66	-0.999971379986969
0.6	0.6	0.67	-0.9999781107881494
0.6	0.6	0.68	-0.9999832474668965
0.6	0.6	0.69	-0.999987170342802
0.6	0.6	0.7	-0.9999901683070098
0.6	0.6	0.71	-0.9999924609777033
0.6	0.6	0.72	-0.9999942154435826
0.6	0.6	0.73	-0.9999955589197358
0.6	0.6	0.74	-0.9999965883379647
0.6	0.6	0.75	-0.9999973776084137
0.6	0.6	0.76	-0.9999979831263576
0.6	0.6	0.77	-0.9999984479492287
0.6	0.6	0.78	-0.9999988049764805
0.6	0.6	0.79	-0.9999990793664608
0.6	0.6	0.8	-0.9999992903694238
0.6	0.6	0.81	-0.9999994527107648
0.6	0.6	0.82	-0.9999995776878351
0.6	0.6	0.83	-0.9999996739502616
0.6	0.6	0.84	-0.9999997481352603
0.6	0.6	0.85	-0.9999998053362261
0.6	0.6	0.86	-0.9999998494652277
0.6	0.6	0.87	-0.9999998835274614
0.6	0.6	0.88	-0.9999999098334569
0.6	0.6	0.89	-0.9999999301604219
0.6	0.6	0.9	-0.9999999458758445
0.6	0.6	0.91	-0.9999999580326704
0.6	0.6	0.92	-0.9999999674423973
0.6	0.6	0.93	-0.9999999747290103
0.6	0.6	0.94	-0.9999999803749948
0.6	0.6	0.95	-0.9999999847520502
0.6	0.6	0.96	-0.9999999881468793
0.6	0.6	0.97	-0.9999999907808451
0.6	0.6	0.98	-0.9999999928259963
0.6	0.6	0.99	-0.9999999944143767
0.6	0.6	1.	-0.9999999956486421
0.6	0.7	0.01	-2.2570420310508155e-8
0.6	0.7	0.02	-3.897222566884295e-7
0.6	0.7	0.03	-2.143735014725756e-6
0.6	0.7	0.04	-7.417816977328684e-6
0.6	0.7	0.05	-0.00001996256799441376
0.6	0.7	0.06	-0.0000459208805326794
0.6	0.7	0.07	-0.00009495101401579831
0.6	0.7	0.08	-0.00018182477153239063
0.6	0.7	0.09	-0.0003286940297121399
0.6	0.7	0.1	-0.0005682653459917475
0.6	0.7	0.11	-0.0009482398488150912
0.6	0.7	0.12	-0.0015373714151902806
0.6	0.7	0.13	-0.0024337894221709844
0.6	0.7	0.14	-0.003776170051015715
0.6	0.7	0.15	-0.0057585573363082565
0.6	0.7	0.16	-0.008649553467364512
0.6	0.7	0.17	-0.012816400386165383
0.6	0.7	0.18	-0.01875381804940668
0.6	0.7	0.19	-0.027115750109594883
0.6	0.7	0.2	-0.03874551775701118
0.6	0.7	0.21	-0.054694692863125116
0.6	0.7	0.22	-0.07621401373806602
0.6	0.7	0.23	-0.10469158589839256
0.6	0.7	0.24	-0.1415072668672197
0.6	0.7	0.25	-0.18778316225924518
0.6	0.7	0.26	-0.24403499290380581
0.6	0.7	0.27	-0.3097969063762622
0.6	0.7	0.28	-0.38336021351627825
0.6	0.7	0.29	-0.46179506157825534
0.6	0.7	0.3	-0.5413460511854242
0.6	0.7	0.31	-0.6181165930743087
0.6	0.7	0.32	-0.6887933439445311
0.6	0.7	0.33	-0.7511424299677659
0.6	0.7	0.34	-0.8041473677557058
0.6	0.7	0.35	-0.8478390362479943
0.6	0.7	0.36	-0.8829686262838549
0.6	0.7	0.37	-0.9106691517665033
0.6	0.7	0.38	-0.9321896938260326
0.6	0.7	0.39	-0.9487252528353814
0.6	0.7	0.4	-0.9613289621837736
0.6	0.7	0.41	-0.9708813593267435
0.6	0.7	0.42	-0.978093098493669
0.6	0.7	0.43	-0.9835239462368824
0.6	0.7	0.44	-0.9876074352128843
0.6	0.7	0.45	-0.9906754149397918
0.6	0.7	0.46	-0.992979853647332
0.6	0.7	0.47	-0.9947110188380458
0.6	0.7	0.48	-0.9960120662079529
0.6	0.7	0.49	-0.9969904600607558
0.6	0.7	0.5	-0.9977267662912098
0.6	0.7	0.51	-0.9982813489239887
0.6	0.7	0.52	-0.9986994312418819
0.6	0.7	0.53	-0.9990149021081198
0.6	0.7	0.54	-0.9992531701070301
0.6	0.7	0.55	-0.9994332989315731
0.6	0.7	0.56	-0.9995696032067889
0.6	0.7	0.57	-0.9996728412002427
0.6	0.7	0.58	-0.9997511061006796
0.6	0.7	0.59	-0.9998104921114244
0.6	0.7	0.6	-0.9998555927563394
0.6	0.7	0.61	-0.9998898737815526
0.6	0.7	0.62	-0.9999159525881706
0.6	0.7	0.63	-0.9999358078647377
0.6	0.7	0.64	-0.9999509368284133
0.6	0.7	0.65	-0.9999624734873965
0.6	0.7	0.66	-0.9999712774596989
0.6	0.7	0.67	-0.9999780009974201
0.6	0.7	0.68	-0.9999831394186414
0.6	0.7	0.69	-0.9999870691926444
0.6	0.7	0.7	-0.9999900766850599
0.6	0.7	0.71	-0.9999923799003505
0.6	0.7	0.72	-0.9999941449268672
0.6	0.7	0.73	-0.9999954984008247
0.6	0.7	0.74	-0.9999965369428586
0.6	0.7	0.75	-0.9999973343308036
0.6	0.7	0.76	-0.9999979469357638
0.6	0.7	0.77	-0.9999984178617227
0.6	0.7	0.78	-0.9999987800890061
0.6	0.7	0.79	-0.9999990588698665
0.6	0.7	0.8	-0.999999273547962
0.6	0.7	0.81	-0.999999438953439
0.6	0.7	0.82	-0.9999995664665329
0.6	0.7	0.83	-0.9999996648227572
0.6	0.7	0.84	-0.9999997407228932
0.6	0.7	0.85	-0.9999997993307923
0.6	0.7	0.86	-0.9999998446077905
0.6	0.7	0.87	-0.9999998796045798
0.6	0.7	0.88	-0.9999999066694185
0.6	0.7	0.89	-0.9999999276110186
0.6	0.7	0.9	-0.9999999438235231
0.6	0.7	0.91	-0.9999999563817418
0.6	0.7	0.92	-0.9999999661146295
0.6	0.7	0.93	-0.9999999736615665
0.6	0.7	0.94	-0.9999999795173089
0.6	0.7	0.95	-0.9999999840634766
0.6	0.7	0.96	-0.9999999875942299
0.6	0.7	0.97	-0.9999999903379133
0.6	0.7	0.98	-0.9999999924708081
0.6	0.7	0.99	-0.9999999941299322
0.6	0.7	1.	-0.9999999954211697
0.6	0.8	0.01	-2.4305118140333093e-8
0.6	0.8	0.02	-4.195942749918302e-7
0.6	0.8	0.03	-2.3074689221580513e-6
0.6	0.8	0.04	-7.981594222661315e-6
0.6	0.8	0.05	-0.000021470168483195273
0.6	0.8	0.06	-0.00004936225132146088
0.6	0.8	0.07	-0.00010200305556284928
0.6	0.8	0.08	-0.0001951914321657311
0.6	0.8	0.09	-0.00035258298529816656
0.6	0.8	0.1	-0.0006090548406465501
0.6	0.8	0.11	-0.0010153603147711188
0.6	0.8	0.12	-0.0016445726435051489
0.6	0.8	0.13	-0.002600759805827413
0.6	0.8	0.14	-0.004030712480775578
0.6	0.8	0.15	-0.006139373187090902
0.6	0.8	0.16	-0.009209721450701203
0.6	0.8	0.17	-0.013627529008284456
0.6	0.8	0.18	-0.019910585739959852
0.6	0.8	0.19	-0.02874035425478072
0.6	0.8	0.2	-0.040990578030820846
0.6	0.8	0.21	-0.05774250772956191
0.6	0.8	0.22	-0.0802687097000725
0.6	0.8	0.23	-0.1099596809480039
0.6	0.8	0.24	-0.14816406138730553
0.6	0.8	0.25	-0.19592190536449694
0.6	0.8	0.26	-0.2536107973459075
0.6	0.8	0.27	-0.3205814641699758
0.6	0.8	0.28	-0.39493442090886743
0.6	0.8	0.29	-0.4735980965571174
0.6	0.8	0.3	-0.5527750867747208
0.6	0.8	0.31	-0.6286428114815545
0.6	0.8	0.32	-0.6980496349126318
0.6	0.8	0.33	-0.7589553629817242
0.6	0.8	0.34	-0.8105159145957916
0.6	0.8	0.35	-0.8528830351487451
0.6	0.8	0.36	-0.8868723505822542
0.6	0.8	0.37	-0.9136359706405849
0.6	0.8	0.38	-0.9344129094705502
0.6	0.8	0.39	-0.950373279816586
0.6	0.8	0.4	-0.9625404883628976
0.6	0.8	0.41	-0.9717662948095473
0.6	0.8	0.42	-0.9787362389411006
0.6	0.8	0.43	-0.9839894741950044
0.6	0.8	0.44	-0.9879432683683962
0.6	0.8	0.45	-0.9909169733982326
0.6	0.8	0.46	-0.9931531293713778
0.6	0.8	0.47	-0.9948349824195543
0.6	0.8	0.48	-0.9961005073632909
0.6	0.8	0.49	-0.9970533708672368
0.6	0.8	0.5	-0.9977713688552028
0.6	0.8	0.51	-0.9983128520389298
0.6	0.8	0.52	-0.9987215843633692
0.6	0.8	0.53	-0.9990303995095072
0.6	0.8	0.54	-0.9992639438984604
0.6	0.8	0.55	-0.9994407321466702
0.6	0.8	0.56	-0.9995746836253153
0.6	0.8	0.57	-0.9996762726478083
0.6	0.8	0.58	-0.9997533886493807
0.6	0.8	0.59	-0.9998119798877412
0.6	0.8	0.6	-0.9998565355097082
0.6	0.8	0.61	-0.999890446874373
0.6	0.8	0.62	-0.9999162785031078
0.6	0.8	0.63	-0.9999359715648628
0.6	0.8	0.64	-0.9999509967622826
0.6	0.8	0.65	-0.9999624694123158
0.6	0.8	0.66	-0.9999712360958
0.6	0.8	0.67	-0.9999779399951376
0.6	0.8	0.68	-0.9999830701843625
0.6	0.8	0.69	-0.9999869988410063
0.6	0.8	0.7	-0.9999900094467605
0.6	0.8	0.71	-0.99999231808558
0.6	0.8	0.72	-0.9999940896008791
0.6	0.8	0.73	-0.9999954498385552
0.6	0.8	0.74	-0.9999964949455351
0.6	0.8	0.75	-0.9999972984290095
0.6	0.8	0.76	-0.9999979165296666
0.6	0.8	0.77	-0.9999983923061495
0.6	0.8	0.78	-0.9999987587452076
0.6	0.8	0.79	-0.9999990411365123
0.6	0.8	0.8	-0.9999992588812715
0.6	0.8	0.81	-0.9999994268729334
0.6	0.8	0.82	-0.9999995565507717
0.6	0.8	0.83	-0.9999996567063119
0.6	0.8	0.84	-0.9999997340996103
0.6	0.8	0.85	-0.999999793937942
0.6	0.8	0.86	-0.9999998402244311
0.6	0.8	0.87	-0.9999998760489062
0.6	0.8	0.88	-0.9999999037897083
0.6	0.8	0.89	-0.999999925281949
0.6	0.8	0.9	-0.9999999419420058
0.6	0.8	0.91	-0.9999999548630895
0.6	0.8	0.92	-0.999999964890299
0.6	0.8	0.93	-0.9999999726752392
0.6	0.8	0.94	-0.9999999787227649
0.6	0.8	0.95	-0.9999999834234486
0.6	0.8	0.96	-0.9999999870782997
0.6	0.8	0.97	-0.9999999899227476
0.6	0.8	0.98	-0.9999999921369734
0.6	0.8	0.99	-0.9999999938617629
0.6	0.8	1.	-0.9999999952057912
0.6	0.9	0.01	-2.6057141000457307e-8
0.6	0.9	0.02	-4.4975730506546796e-7
0.6	0.9	0.03	-2.4728046056354813e-6
0.6	0.9	0.04	-8.551492650332726e-6
0.6	0.9	0.05	-0.0000229922332014576
0.6	0.9	0.06	-0.00005283621423479712
0.6	0.9	0.07	-0.00010912061483625557
0.6	0.9	0.08	-0.00020867972677063307
0.6	0.9	0.09	-0.00037668420393055513
0.6	0.9	0.1	-0.0006501905516717033
0.6	0.9	0.11	-0.0010830425512402542
0.6	0.9	0.12	-0.001752638820087249
0.6	0.9	0.13	-0.0027690207998881666
0.6	0.9	0.14	-0.004287118985360827
0.6	0.9	0.15	-0.006522793291126927
0.6	0.9	0.16	-0.009773389269802868
0.6	0.9	0.17	-0.014443120143774468
0.6	0.9	0.18	-0.021072658735429073
0.6	0.9	0.19	-0.030370486782869244
0.6	0.9	0.2	-0.043239870021793636
0.6	0.9	0.21	-0.06079013941526745
0.6	0.9	0.22	-0.08431313241884442
0.6	0.9	0.23	-0.11519829178348684
0.6	0.9	0.24	-0.1547579776706388
0.6	0.9	0.25	-0.20394674087073017
0.6	0.9	0.26	-0.26300236568672875
0.6	0.9	0.27	-0.33109609080048097
0.6	0.9	0.28	-0.40614858462920445
0.6	0.9	0.29	-0.4849628218651463
0.6	0.9	0.3	-0.5637155583655524
0.6	0.9	0.31	-0.6386677692466345
0.6	0.9	0.32	-0.7068290018578222
0.6	0.9	0.33	-0.7663436787511475
0.6	0.9	0.34	-0.8165272525192361
0.6	0.9	0.35	-0.8576404173830373
0.6	0.9	0.36	-0.8905548727202165
0.6	0.9	0.37	-0.9164374177659973
0.6	0.9	0.38	-0.9365156888414652
0.6	0.9	0.39	-0.9519355076768241
0.6	0.9	0.4	-0.9636920581752072
0.6	0.9	0.41	-0.9726100733197125
0.6	0.9	0.42	-0.9793516225035617
0.6	0.9	0.43	-0.9844366341287133
0.6	0.9	0.44	-0.988267211806806
0.6	0.9	0.45	-0.9911510468275485
0.6	0.9	0.46	-0.9933218693210168
0.6	0.9	0.47	-0.9949563514306093
0.6	0.9	0.48	-0.9961876054275952
0.6	0.9	0.49	-0.9971157241062595
0.6	0.9	0.5	-0.9978158887691635
0.6	0.9	0.51	-0.998344543622287
0.6	0.9	0.52	-0.99874406614044
0.6	0.9	0.53	-0.9990462834723997
0.6	0.9	0.54	-0.9992751128139975
0.6	0.9	0.55	-0.9994485406875925
0.6	0.9	0.56	-0.9995801050519904
0.6	0.9	0.57	-0.9996800047262929
0.6	0.9	0.58	-0.9997559305230546
0.6	0.9	0.59	-0.9998136877331819
0.6	0.9	0.6	-0.999857662725587
0.6	0.9	0.61	-0.9998911730798514
0.6	0.9	0.62	-0.9999167304626173
0.6	0.9	0.63	-0.9999362382930708
0.6	0.9	0.64	-0.9999511404031535
0.6	0.9	0.65	-0.9999625330359074
0.6	0.9	0.66	-0.9999712492786327
0.6	0.9	0.67	-0.9999779227968462
0.6	0.9	0.68	-0.9999830359952955
0.6	0.9	0.69	-0.999986956448361
0.6	0.9	0.7	-0.999989964459389
0.6	0.9	0.71	-0.9999922739446666
0.6	0.9	0.72	-0.9999940482848196
0.6	0.9	0.73	-0.9999954123631117
0.6	0.9	0.74	-0.999996461706475
0.6	0.9	0.75	-0.9999972694367936
0.6	0.9	0.76	-0.9999978915664722
0.6	0.9	0.77	-0.9999983710309934
0.6	0.9	0.78	-0.9999987407644787
0.6	0.9	0.79	-0.9999990260447961
0.6	0.9	0.8	-0.9999992462882161
0.6	0.9	0.81	-0.9999994164157568
0.6	0.9	0.82	-0.9999995479029564
0.6	0.9	0.83	-0.9999996495804467
0.6	0.9	0.84	-0.9999997282493243
0.6	0.9	0.85	-0.9999997891476917
0.6	0.9	0.86	-0.9999998363121291
0.6	0.9	0.87	-0.999999872860735
0.6	0.9	0.88	-0.9999999011955275
0.6	0.9	0.89	-0.9999999231751947
0.6	0.9	0.9	-0.9999999402334683
0.6	0.9	0.91	-0.9999999534791905
0.6	0.9	0.92	-0.999999963770102
0.6	0.9	0.93	-0.9999999717697086
0.6	0.9	0.94	-0.9999999779911948
0.6	0.9	0.95	-0.9999999828327997
0.6	0.9	0.96	-0.9999999866025286
0.6	0.9	0.97	-0.9999999895385037
0.6	0.9	0.98	-0.9999999918269075
0.6	0.9	0.99	-0.9999999936113773
0.6	0.9	1.	-0.9999999950040892
0.6	1.	0.01	-2.7824809345489143e-8
0.6	1.	0.02	-4.802041339013741e-7
0.6	1.	0.03	-2.6397040641112923e-6
0.6	1.	0.04	-9.12613453296629e-6
0.6	1.	0.05	-0.000024528379939714462
0.6	1.	0.06	-0.000056341890367961334
0.6	1.	0.07	-0.00011630212774182969
0.6	1.	0.08	-0.00022228695888681926
0.6	1.	0.09	-0.0004009934720020647
0.6	1.	0.1	-0.0006916726671454265
0.6	1.	0.11	-0.0011512788163141607
0.6	1.	0.12	-0.0018615596233556575
0.6	1.	0.13	-0.002938559025876919
0.6	1.	0.14	-0.004545375364769733
0.6	1.	0.15	-0.00690880512362968
0.6	1.	0.16	-0.01034055044566451
0.6	1.	0.17	-0.015263189673436761
0.6	1.	0.18	-0.022240065800653186
0.6	1.	0.19	-0.03200621320527275
0.6	1.	0.2	-0.045493519502612934
0.6	1.	0.21	-0.06383782005642413
0.6	1.	0.22	-0.08834772207938779
0.6	1.	0.23	-0.12040807714072477
0.6	1.	0.24	-0.16129079994262518
0.6	1.	0.25	-0.21186124147737828
0.6	1.	0.26	-0.2722164501674573
0.6	1.	0.27	-0.34135251054632465
0.6	1.	0.28	-0.417021075537773
0.6	1.	0.29	-0.49591500409963907
0.6	1.	0.3	-0.5741997551706348
0.6	1.	0.31	-0.6482277451456937
0.6	1.	0.32	-0.7151683348768694
0.6	1.	0.33	-0.7733416484976323
0.6	1.	0.34	-0.8222108471103555
0.6	1.	0.35	-0.8621348944770401
0.6	1.	0.36	-0.8940342233393586
0.6	1.	0.37	-0.9190865446233775
0.6	1.	0.38	-0.9385070725471809
0.6	1.	0.39	-0.9534179364154574
0.6	1.	0.4	-0.9647874750978587
0.6	1.	0.41	-0.9734149739302081
0.6	1.	0.42	-0.9799405087898886
0.6	1.	0.43	-0.9848660289485124
0.6	1.	0.44	-0.9885794629454078
0.6	1.	0.45	-0.9913775957955625
0.6	1.	0.46	-0.9934859072773432
0.6	1.	0.47	-0.9950749020533404
0.6	1.	0.48	-0.9962731209451351
0.6	1.	0.49	-0.9971772885327806
0.6	1.	0.5	-0.9978601153875293
0.6	1.	0.51	-0.998376239006691
0.6	1.	0.52	-0.99876671875035
0.6	1.	0.53	-0.9990624219810729
0.6	1.	0.54	-0.9992865678831356
0.6	1.	0.55	-0.9994566357520234
0.6	1.	0.56	-0.9995857957098722
0.6	1.	0.57	-0.9996839799207694
0.6	1.	0.58	-0.9997586860374738
0.6	1.	0.59	-0.9998155796045112
0.6	1.	0.6	-0.9998589460541598
0.6	1.	0.61	-0.999892030139904
0.6	1.	0.62	-0.9999172910884808
0.6	1.	0.63	-0.9999365945941795
0.6	1.	0.64	-0.9999513574066816
0.6	1.	0.65	-0.999962656405099
0.6	1.	0.66	-0.9999713108694179
0.6	1.	0.67	-0.9999779446585048
0.6	1.	0.68	-0.999983033242389
0.6	1.	0.69	-0.9999869392873408
0.6	1.	0.7	-0.9999899396668125
0.6	1.	0.71	-0.999992245916186
0.6	1.	0.72	-0.9999940197986952
0.6	1.	0.73	-0.9999953850887716
0.6	1.	0.74	-0.999996436564313
0.6	1.	0.75	-0.999997246861626
0.6	1.	0.76	-0.9999978716819713
0.6	1.	0.77	-0.9999983537707925
0.6	1.	0.78	-0.9999987259529073
0.6	1.	0.79	-0.9999990134515969
0.6	1.	0.8	-0.9999992356615809
0.6	1.	0.81	-0.9999994075054265
0.6	1.	0.82	-0.9999995404722345
0.6	1.	0.83	-0.9999996434126783
0.6	1.	0.84	-0.9999997231490728
0.6	1.	0.85	-0.9999997849436709
0.6	1.	0.86	-0.999999832859092
0.6	1.	0.87	-0.9999998700319919
0.6	1.	0.88	-0.999999898883527
0.6	1.	0.89	-0.99999992128955
0.6	1.	0.9	-0.999999938697338
0.6	1.	0.91	-0.9999999522301825
0.6	1.	0.92	-0.999999962755584
0.6	1.	0.93	-0.999999970946759
0.6	1.	0.94	-0.9999999773240383
0.6	1.	0.95	-0.9999999822926091
0.6	1.	0.96	-0.9999999861649996
0.6	1.	0.97	-0.9999999891853418
0.6	1.	0.98	-0.9999999915414758
0.6	1.	0.99	-0.9999999933810166
0.6	1.	1.	-0.9999999948177941
0.7	-0.5630156558931526	0.01	-3.481881449829416e-11
0.7	-0.5630156558931526	0.02	-1.0528347083038625e-9
0.7	-0.5630156558931526	0.03	-9.839754011586876e-9
0.7	-0.5630156558931526	0.04	-5.3409434541684675e-8
0.7	-0.5630156558931526	0.05	-2.1062998012411072e-7
0.7	-0.5630156558931526	0.06	-6.73467813849804e-7
0.7	-0.5630156558931526	0.07	-1.8580621435893008e-6
0.7	-0.5630156558931526	0.08	-4.596895602171358e-6
0.7	-0.5630156558931526	0.09	-0.000010458602879959145
0.7	-0.5630156558931526	0.1	-0.000022273310997800166
0.7	-0.5630156558931526	0.11	-0.0000449576838122967
0.7	-0.5630156558931526	0.12	-0.0000868217006088079
0.7	-0.5630156558931526	0.13	-0.0001615780950446899
0.7	-0.5630156558931526	0.14	-0.00029137802934176005
0.7	-0.5630156558931526	0.15	-0.0005114151215813711
0.7	-0.5630156558931526	0.16	-0.0008767043705338873
0.7	-0.5630156558931526	0.17	-0.0014720415073224968
0.7	-0.5630156558931526	0.18	-0.0024264738845006795
0.7	-0.5630156558931526	0.19	-0.003933755881555423
0.7	-0.5630156558931526	0.2	-0.006281002360804755
0.7	-0.5630156558931526	0.21	-0.009887468987167636
0.7	-0.5630156558931526	0.22	-0.015354887014214169
0.7	-0.5630156558931526	0.23	-0.02352840894502306
0.7	-0.5630156558931526	0.24	-0.035561568604697946
0.7	-0.5630156558931526	0.25	-0.05296744481253557
0.7	-0.5630156558931526	0.26	-0.07761938410057168
0.7	-0.5630156558931526	0.27	-0.11164020683721398
0.7	-0.5630156558931526	0.28	-0.15710171797440764
0.7	-0.5630156558931526	0.29	-0.21547962859682412
0.7	-0.5630156558931526	0.3	-0.2869175244333565
0.7	-0.5630156558931526	0.31	-0.36955324176655224
0.7	-0.5630156558931526	0.32	-0.4593316346755708
0.7	-0.5630156558931526	0.33	-0.5506335140077339
0.7	-0.5630156558931526	0.34	-0.6375994858261667
0.7	-0.5630156558931526	0.35	-0.7155368741116522
0.7	-0.5630156558931526	0.36	-0.7817490236493547
