0.2	0.2	0.91	-0.9999999949398305
0.2	0.2	0.92	-0.9999999961344828
0.2	0.2	0.93	-0.9999999970462875
0.2	0.2	0.94	-0.9999999977423847
0.2	0.2	0.95	-0.9999999982739298
0.2	0.2	0.96	-0.9999999986799113
0.2	0.2	0.97	-0.9999999989900539
0.2	0.2	0.98	-0.9999999992270265
0.2	0.2	0.99	-0.9999999994081222
0.2	0.2	1.	-0.9999999995465366
0.2	0.25	0.01	-8.94842547838337e-8
0.2	0.25	0.02	-1.5468602683199606e-6
0.2	0.25	0.03	-8.527996771645618e-6
0.2	0.25	0.04	-0.000029570357006458714
0.2	0.25	0.05	-0.0000797588566264773
0.2	0.25	0.06	-0.00018392422961488464
0.2	0.25	0.07	-0.00038128237310253166
0.2	0.25	0.08	-0.0007320703513633564
0.2	0.25	0.09	-0.0013269157589687053
0.2	0.25	0.1	-0.002299882904481798
0.2	0.25	0.11	-0.0038463392371879124
0.2	0.25	0.12	-0.006246896759392162
0.2	0.25	0.13	-0.009898527569860205
0.2	0.25	0.14	-0.015353183674673976
0.2	0.25	0.15	-0.02336225577066786
0.2	0.25	0.16	-0.03492103341268893
0.2	0.25	0.17	-0.05129980515748267
0.2	0.25	0.18	-0.07403665152468375
0.2	0.25	0.19	-0.10485299831732364
0.2	0.25	0.2	-0.14544419455215074
0.2	0.25	0.21	-0.1971107570919688
0.2	0.25	0.22	-0.2602543004894189
0.2	0.25	0.23	-0.3338718748511744
0.2	0.25	0.24	-0.4152940399487306
0.2	0.25	0.25	-0.5004112873617741
0.2	0.25	0.26	-0.5844333168600425
0.2	0.25	0.27	-0.6629147020084762
0.2	0.25	0.28	-0.7326094059742042
0.2	0.25	0.29	-0.7918416852304991
0.2	0.25	0.3	-0.840378461681362
0.2	0.25	0.31	-0.8790093809950091
0.2	0.25	0.32	-0.9090734934272279
0.2	0.25	0.33	-0.9320811350764605
0.2	0.25	0.34	-0.9494751268956848
0.2	0.25	0.35	-0.96251242893371
0.2	0.25	0.36	-0.972226994278888
0.2	0.25	0.37	-0.9794379176785915
0.2	0.25	0.38	-0.9847778998529891
0.2	0.25	0.39	-0.9887273870848919
0.2	0.25	0.4	-0.9916470336945858
0.2	0.25	0.41	-0.9938055052356796
0.2	0.25	0.42	-0.995401951321111
0.2	0.25	0.43	-0.9965835416043871
0.2	0.25	0.44	-0.9974588460530327
0.2	0.25	0.45	-0.9981078965463759
0.2	0.25	0.46	-0.9985896812640942
0.2	0.25	0.47	-0.9989476927679243
0.2	0.25	0.48	-0.9992140195793644
0.2	0.25	0.49	-0.9994123569313889
0.2	0.25	0.5	-0.9995602197561041
0.2	0.25	0.51	-0.9996705687632611
0.2	0.25	0.52	-0.9997530055220276
0.2	0.25	0.53	-0.999814651301198
0.2	0.25	0.54	-0.9998607938975229
0.2	0.25	0.55	-0.99989536418523
0.2	0.25	0.56	-0.9999212876066084
0.2	0.25	0.57	-0.9999407437292266
0.2	0.25	0.58	-0.9999553581481666
0.2	0.25	0.59	-0.999966344541518
0.2	0.25	0.6	-0.999974609955104
0.2	0.25	0.61	-0.9999808329277579
0.2	0.25	0.62	-0.9999855215319009
0.2	0.25	0.63	-0.9999890565416918
0.2	0.25	0.64	-0.999991723575662
0.2	0.25	0.65	-0.9999937370556452
0.2	0.25	0.66	-0.9999952580841577
0.2	0.25	0.67	-0.9999964077973731
0.2	0.25	0.68	-0.9999972773484586
0.2	0.25	0.69	-0.9999979353785626
0.2	0.25	0.7	-0.9999984336127882
0.2	0.25	0.71	-0.9999988110553667
0.2	0.25	0.72	-0.9999990971373452
0.2	0.25	0.73	-0.9999993140802484
0.2	0.25	0.74	-0.9999994786723871
0.2	0.25	0.75	-0.9999996036047786
0.2	0.25	0.76	-0.9999996984766
0.2	0.25	0.77	-0.9999997705524558
0.2	0.25	0.78	-0.9999998253330973
0.2	0.25	0.79	-0.9999998669858535
0.2	0.25	0.8	-0.999999898669452
0.2	0.25	0.81	-0.999999922779292
0.2	0.25	0.82	-0.9999999411327685
0.2	0.25	0.83	-0.9999999551093753
0.2	0.25	0.84	-0.9999999657566889
0.2	0.25	0.85	-0.9999999738705676
0.2	0.25	0.86	-0.999999980055897
0.2	0.25	0.87	-0.999999984772599
0.2	0.25	0.88	-0.999999988370515
0.2	0.25	0.89	-0.9999999911158534
0.2	0.25	0.9	-0.9999999932112618
0.2	0.25	0.91	-0.9999999948110574
0.2	0.25	0.92	-0.9999999960327971
0.2	0.25	0.93	-0.999999996966064
0.2	0.25	0.94	-0.9999999976791479
0.2	0.25	0.95	-0.9999999982241237
0.2	0.25	0.96	-0.9999999986407136
0.2	0.25	0.97	-0.9999999989592279
0.2	0.25	0.98	-0.9999999992028007
0.2	0.25	0.99	-0.9999999993890955
0.2	0.25	1.	-0.9999999995316017
0.2	0.3	0.01	-9.296501435329674e-8
0.2	0.3	0.02	-1.6068752810571851e-6
0.2	0.3	0.03	-8.85770950953546e-6
0.2	0.3	0.04	-0.000030708046348304485
0.2	0.3	0.05	-0.00008280838917984479
0.2	0.3	0.06	-0.00019090322119441616
0.2	0.3	0.07	-0.00039562124172864976
0.2	0.3	0.08	-0.0007593189358670038
0.2	0.3	0.09	-0.00137573008370373
0.2	0.3	0.1	-0.0023833805047190904
0.2	0.3	0.11	-0.003983922358836267
0.2	0.3	0.12	-0.0064666368824571885
0.2	0.3	0.13	-0.010240159584644193
0.2	0.3	0.14	-0.015871632344628517
0.2	0.3	0.15	-0.024131344815967903
0.2	0.3	0.16	-0.03603651877616665
0.2	0.3	0.17	-0.0528800499719857
0.2	0.3	0.18	-0.07621816318282548
0.2	0.3	0.19	-0.10777707964207173
0.2	0.3	0.2	-0.14923120689634306
0.2	0.3	0.21	-0.20182175921845824
0.2	0.3	0.22	-0.26584750881539465
0.2	0.3	0.23	-0.34017153456477167
0.2	0.3	0.24	-0.42199401656576674
0.2	0.3	0.25	-0.5071251025190197
0.2	0.3	0.26	-0.5907771443113699
0.2	0.3	0.27	-0.6685881965608795
0.2	0.3	0.28	-0.7374410505290806
0.2	0.3	0.29	-0.7957886989033216
0.2	0.3	0.3	-0.8434949972141215
0.2	0.3	0.31	-0.8814048363495919
0.2	0.3	0.32	-0.9108768820820392
0.2	0.3	0.33	-0.9334176356886085
0.2	0.3	0.34	-0.9504540632372696
0.2	0.3	0.35	-0.9632232521813137
0.2	0.3	0.36	-0.9727398173646248
0.2	0.3	0.37	-0.9798061137929034
0.2	0.3	0.38	-0.9850412866472783
0.2	0.3	0.39	-0.9889152534920101
0.2	0.3	0.4	-0.9917807115768296
0.2	0.3	0.41	-0.9939004227767879
0.2	0.3	0.42	-0.9954692114798048
0.2	0.3	0.43	-0.9966311060837647
0.2	0.3	0.44	-0.9974924089966014
0.2	0.3	0.45	-0.9981315221858216
0.2	0.3	0.46	-0.9986062657871482
0.2	0.3	0.47	-0.9989592971284337
0.2	0.3	0.48	-0.999222108451067
0.2	0.3	0.49	-0.9994179698452675
0.2	0.3	0.5	-0.9995640934518999
0.2	0.3	0.51	-0.9996732245496249
0.2	0.3	0.52	-0.9997548115910139
0.2	0.3	0.53	-0.9998158671405424
0.2	0.3	0.54	-0.9998616019196228
0.2	0.3	0.55	-0.999895892234615
0.2	0.3	0.56	-0.9999216249624907
0.2	0.3	0.57	-0.9999409524717369
0.2	0.3	0.58	-0.999955481221912
0.2	0.3	0.59	-0.9999664114682446
0.2	0.3	0.6	-0.9999746408737961
0.2	0.3	0.61	-0.9999808414462223
0.2	0.3	0.62	-0.9999855167345991
0.2	0.3	0.63	-0.9999890443994086
0.2	0.3	0.64	-0.9999917079318429
0.2	0.3	0.65	-0.9999937203136863
0.2	0.3	0.66	-0.9999952416839547
0.2	0.3	0.67	-0.9999963925438184
0.2	0.3	0.68	-0.9999972636361919
0.2	0.3	0.69	-0.9999979233444047
0.2	0.3	0.7	-0.9999984232379365
0.2	0.3	0.71	-0.9999988022329414
0.2	0.3	0.72	-0.9999990897161757
0.2	0.3	0.73	-0.9999993078925288
0.2	0.3	0.74	-0.999999473550483
0.2	0.3	0.75	-0.9999995993908551
0.2	0.3	0.76	-0.9999996950275744
0.2	0.3	0.77	-0.9999997677419805
0.2	0.3	0.78	-0.9999998230517356
0.2	0.3	0.79	-0.9999998651401999
0.2	0.3	0.8	-0.999999897180698
0.2	0.3	0.81	-0.9999999215815621
0.2	0.3	0.82	-0.9999999401714216
0.2	0.3	0.83	-0.9999999543393752
0.2	0.3	0.84	-0.9999999651411139
0.2	0.3	0.85	-0.9999999733792923
0.2	0.3	0.86	-0.999999979664435
0.2	0.3	0.87	-0.9999999844611196
0.2	0.3	0.88	-0.9999999881230041
0.2	0.3	0.89	-0.9999999909194163
0.2	0.3	0.9	-0.9999999930555387
0.2	0.3	0.91	-0.9999999946877433
0.2	0.3	0.92	-0.9999999959352466
0.2	0.3	0.93	-0.9999999968889693
0.2	0.3	0.94	-0.9999999976182761
0.2	0.3	0.95	-0.9999999981761039
0.2	0.3	0.96	-0.9999999986028647
0.2	0.3	0.97	-0.9999999989294202
0.2	0.3	0.98	-0.9999999991793443
0.2	0.3	0.99	-0.9999999993706511
0.2	0.3	1.	-0.9999999995171087
0.2	0.4	0.01	-9.99735884077424e-8
0.2	0.4	0.02	-1.7277798840531489e-6
0.2	0.4	0.03	-9.521904981713014e-6
0.2	0.4	0.04	-0.000032999744530637365
0.2	0.4	0.05	-0.0000889506859621525
0.2	0.4	0.06	-0.00020495871342796068
0.2	0.4	0.07	-0.00042449568383995384
0.2	0.4	0.08	-0.0008141814965421101
0.2	0.4	0.09	-0.0014739947768535044
0.2	0.4	0.1	-0.0025514241382019742
0.2	0.4	0.11	-0.004260733402233097
0.2	0.4	0.12	-0.006908572957672443
0.2	0.4	0.13	-0.01092689123051338
0.2	0.4	0.14	-0.016913082780868782
0.2	0.4	0.15	-0.025674864797990304
0.2	0.4	0.16	-0.03827248619779666
0.2	0.4	0.17	-0.05604241464069126
0.2	0.4	0.18	-0.08057430311248137
0.2	0.4	0.19	-0.11359959608376913
0.2	0.4	0.2	-0.1567452413655812
0.2	0.4	0.21	-0.21112863255543457
0.2	0.4	0.22	-0.2768412332705008
0.2	0.4	0.23	-0.35248406789441933
0.2	0.4	0.24	-0.435011641526444
0.2	0.4	0.25	-0.5200940218812409
0.2	0.4	0.26	-0.6029664898620359
0.2	0.4	0.27	-0.679440770083402
0.2	0.4	0.28	-0.7466513465581242
0.2	0.4	0.29	-0.803294780559538
0.2	0.4	0.3	-0.8494137654103446
0.2	0.4	0.31	-0.8859522152963916
0.2	0.4	0.32	-0.9143015237120707
0.2	0.4	0.33	-0.9359581842489582
0.2	0.4	0.34	-0.9523177540842342
0.2	0.4	0.35	-0.9645791587915862
0.2	0.4	0.36	-0.9737203040076613
0.2	0.4	0.37	-0.980511936257651
0.2	0.4	0.38	-0.9855476655787857
0.2	0.4	0.39	-0.9892775907632388
0.2	0.4	0.4	-0.9920394267859682
0.2	0.4	0.41	-0.9940848088298829
0.2	0.4	0.42	-0.9956003977508002
0.2	0.4	0.43	-0.9967242824245826
0.2	0.4	0.44	-0.997558468867314
0.2	0.4	0.45	-0.9981782637446648
0.2	0.4	0.46	-0.9986392634962497
0.2	0.4	0.47	-0.9989825311182182
0.2	0.4	0.48	-0.9992384174222815
0.2	0.4	0.49	-0.9994293762226794
0.2	0.4	0.5	-0.9995720364467978
0.2	0.4	0.51	-0.999678727022879
0.2	0.4	0.52	-0.9997585994200189
0.2	0.4	0.53	-0.999818454552323
0.2	0.4	0.54	-0.9998633524571074
0.2	0.4	0.55	-0.9998970622880139
0.2	0.4	0.56	-0.9999223948313287
0.2	0.4	0.57	-0.9999414485122928
0.2	0.4	0.58	-0.9999557916240317
0.2	0.4	0.59	-0.9999665974814831
0.2	0.4	0.6	-0.9999747447849192
0.2	0.4	0.61	-0.9999808922389699
0.2	0.4	0.62	-0.9999855340974381
0.2	0.4	0.63	-0.9999890415568484
0.2	0.4	0.64	-0.9999916936392917
0.2	0.4	0.65	-0.9999937002582956
0.2	0.4	0.66	-0.9999952194645673
0.2	0.4	0.67	-0.9999963703532341
0.2	0.4	0.68	-0.9999972427335837
0.2	0.4	0.69	-0.9999979043801597
0.2	0.4	0.7	-0.999998406475183
0.2	0.4	0.71	-0.999998787697037
0.2	0.4	0.72	-0.9999990772942619
0.2	0.4	0.73	-0.9999992973986862
0.2	0.4	0.74	-0.9999994647673841
0.2	0.4	0.75	-0.9999995920955232
0.2	0.4	0.76	-0.9999996890065282
0.2	0.4	0.77	-0.999999762799413
0.2	0.4	0.78	-0.9999998190132012
0.2	0.4	0.79	-0.9999998618535295
0.2	0.4	0.8	-0.9999998945152452
0.2	0.4	0.81	-0.9999999194265441
0.2	0.4	0.82	-0.9999999384338254
0.2	0.4	0.83	-0.9999999529417428
0.2	0.4	0.84	-0.9999999640193736
0.2	0.4	0.85	-0.9999999724807467
0.2	0.4	0.86	-0.9999999789459529
0.2	0.4	0.87	-0.9999999838875457
0.2	0.4	0.88	-0.999999987665791
0.2	0.4	0.89	-0.9999999905554546
0.2	0.4	0.9	-0.9999999927661749
0.2	0.4	0.91	-0.9999999944579586
0.2	0.4	0.92	-0.9999999957529758
0.2	0.4	0.93	-0.999999996744539
0.2	0.4	0.94	-0.9999999975039446
0.2	0.4	0.95	-0.9999999980856858
0.2	0.4	0.96	-0.9999999985314258
0.2	0.4	0.97	-0.9999999988730287
0.2	0.4	0.98	-0.9999999991348716
0.2	0.4	0.99	-0.9999999993356098
0.2	0.4	1.	-0.9999999994895237
0.2	0.5	0.01	-1.070481103759846e-7
0.2	0.5	0.02	-1.8498225093921405e-6
0.2	0.5	0.03	-0.000010192319122803717
0.2	0.5	0.04	-0.000035312734154469005
0.2	0.5	0.05	-0.00009514946153810211
0.2	0.5	0.06	-0.0002191417490844394
0.2	0.5	0.07	-0.0004536278244756664
0.2	0.5	0.08	-0.0008695235527008682
0.2	0.5	0.09	-0.0015730956564681264
0.2	0.5	0.1	-0.0027208487137588833
0.2	0.5	0.11	-0.004539715001780298
0.2	0.5	0.12	-0.007353755766815739
0.2	0.5	0.13	-0.011618214973646346
0.2	0.5	0.14	-0.017960571784528145
0.2	0.5	0.15	-0.027225479241115957
0.2	0.5	0.16	-0.040515102868862174
0.2	0.5	0.17	-0.05920731282977865
0.2	0.5	0.18	-0.08492144116551215
0.2	0.5	0.19	-0.11938850304684656
0.2	0.5	0.2	-0.16418092519007943
0.2	0.5	0.21	-0.22028598382611309
0.2	0.5	0.22	-0.28758652064785784
0.2	0.5	0.23	-0.3644299628522779
0.2	0.5	0.24	-0.44754488804322523
0.2	0.5	0.25	-0.5324869774892467
0.2	0.5	0.26	-0.6145352546325675
0.2	0.5	0.27	-0.6896818238641241
0.2	0.5	0.28	-0.7553042596498313
0.2	0.5	0.29	-0.810325137886575
0.2	0.5	0.3	-0.8549477524644167
0.2	0.5	0.31	-0.8902014690818204
0.2	0.5	0.32	-0.9175028919377771
0.2	0.5	0.33	-0.9383359323538479
0.2	0.5	0.34	-0.9540652405646033
0.2	0.5	0.35	-0.9658535511075141
0.2	0.5	0.36	-0.9746444516831021
0.2	0.5	0.37	-0.9811793377110245
0.2	0.5	0.38	-0.9860281811514532
0.2	0.5	0.39	-0.9896227534566677
0.2	0.5	0.4	-0.9922869112929386
0.2	0.5	0.41	-0.9942619863895321
0.2	0.5	0.42	-0.995727067055159
0.2	0.5	0.43	-0.996814720683747
0.2	0.5	0.44	-0.9976229492637401
0.2	0.5	0.45	-0.9982241667445328
0.2	0.5	0.46	-0.9986718851170265
0.2	0.5	0.47	-0.9990056680352609
0.2	0.5	0.48	-0.9992547891838227
0.2	0.5	0.49	-0.9994409292714693
0.2	0.5	0.5	-0.9995801627203572
0.2	0.5	0.51	-0.9996844209835085
0.2	0.5	0.52	-0.999762570780641
0.2	0.5	0.53	-0.9998212091593133
0.2	0.5	0.54	-0.9998652503017667
0.2	0.5	0.55	-0.999898359098346
0.2	0.5	0.56	-0.999923271878716
0.2	0.5	0.57	-0.9999420339617267
0.2	0.5	0.58	-0.9999561758176573
0.2	0.5	0.59	-0.9999668438707494
0.2	0.5	0.6	-0.9999748977428004
0.2	0.5	0.61	-0.9999809826363724
0.2	0.5	0.62	-0.9999855832774702
0.2	0.5	0.63	-0.9999890641631778
0.2	0.5	0.64	-0.9999916996243833
0.2	0.5	0.65	-0.9999936963061161
0.2	0.5	0.66	-0.9999952099955277
0.2	0.5	0.67	-0.9999963582316659
0.2	0.5	0.68	-0.9999972297637467
0.2	0.5	0.69	-0.9999978916523262
0.2	0.5	0.7	-0.9999983946057108
0.2	0.5	0.71	-0.999998776993726
0.2	0.5	0.72	-0.9999990678692489
0.2	0.5	0.73	-0.9999992892447035
0.2	0.5	0.74	-0.9999994578085478
0.2	0.5	0.75	-0.9999995862205624
0.2	0.5	0.76	-0.9999996840899773
0.2	0.5	0.77	-0.9999997587146653
0.2	0.5	0.78	-0.9999998156401289
0.2	0.5	0.79	-0.999999859082517
0.2	0.5	0.8	-0.9999998922489342
0.2	0.5	0.81	-0.9999999175801543
0.2	0.5	0.82	-0.9999999369346286
0.2	0.5	0.83	-0.999999951728081
0.2	0.5	0.84	-0.9999999630394694
0.2	0.5	0.85	-0.9999999716914568
0.2	0.5	0.86	-0.999999978311561
0.2	0.5	0.87	-0.999999983378647
0.2	0.5	0.88	-0.999999987258288
0.2	0.5	0.89	-0.9999999902296813
0.2	0.5	0.9	-0.9999999925061375
0.2	0.5	0.91	-0.9999999942506895
0.2	0.5	0.92	-0.9999999955879899
0.2	0.5	0.93	-0.9999999966133796
0.2	0.5	0.94	-0.9999999973998056
0.2	0.5	0.95	-0.9999999980030998
0.2	0.5	0.96	-0.9999999984660087
0.2	0.5	0.97	-0.999999998821271
0.2	0.5	0.98	-0.9999999990939681
0.2	0.5	0.99	-0.999999999303321
0.2	0.5	1.	-0.9999999994640638
0.2	0.6	0.01	-1.1418747136726637e-7
0.2	0.6	0.02	-1.9729735478701826e-6
0.2	0.6	0.03	-0.000010868793098861573
0.2	0.6	0.04	-0.00003764648651605196
0.2	0.6	0.05	-0.00010140337709352298
0.2	0.6	0.06	-0.00023344948103054541
0.2	0.6	0.07	-0.0004830123276704512
0.2	0.6	0.08	-0.0009253360324191773
0.2	0.6	0.09	-0.0016730184862229214
0.2	0.6	0.1	-0.002891633383497738
0.2	0.6	0.11	-0.004820838470291244
0.2	0.6	0.12	-0.007802147982992835
0.2	0.6	0.13	-0.012314084519475688
0.2	0.6	0.14	-0.019014044156439702
0.2	0.6	0.15	-0.028783124808869243
0.2	0.6	0.16	-0.04276430274849796
0.2	0.6	0.17	-0.062374702837300955
0.2	0.6	0.18	-0.08925966054359791
0.2	0.6	0.19	-0.12514430721626146
0.2	0.6	0.2	-0.17153991902388543
0.2	0.6	0.21	-0.22929810333570488
0.2	0.6	0.22	-0.2980927003063544
0.2	0.6	0.23	-0.3760266011169263
0.2	0.6	0.24	-0.45962168565295614
0.2	0.6	0.25	-0.5443428973289355
0.2	0.6	0.26	-0.6255309119684161
0.2	0.6	0.27	-0.6993626441807987
0.2	0.6	0.28	-0.7634496203095816
0.2	0.6	0.29	-0.8169240274385208
0.2	0.6	0.3	-0.8601334525208664
0.2	0.6	0.31	-0.8941809244681713
0.2	0.6	0.32	-0.9205019160896828
0.2	0.6	0.33	-0.9405657234856931
0.2	0.6	0.34	-0.9557066838242411
0.2	0.6	0.35	-0.967053160940495
0.2	0.6	0.36	-0.9755165744900111
0.2	0.6	0.37	-0.9818109803653765
0.2	0.6	0.38	-0.9864843980331809
0.2	0.6	0.39	-0.9899515967568954
0.2	0.6	0.4	-0.992523575261868
0.2	0.6	0.41	-0.994432096649663
0.2	0.6	0.42	-0.9958492061853431
0.2	0.6	0.43	-0.9969023260197368
0.2	0.6	0.44	-0.9976857186067918
0.2	0.6	0.45	-0.9982690895269816
0.2	0.6	0.46	-0.9987039938690041
0.2	0.6	0.47	-0.9990285835986189
0.2	0.6	0.48	-0.9992711151119633
0.2	0.6	0.49	-0.9994525365744275
0.2	0.6	0.5	-0.9995883951832741
0.2	0.6	0.51	-0.9996902430938468
0.2	0.6	0.52	-0.9997666742531675
0.2	0.6	0.53	-0.9998240896212953
0.2	0.6	0.54	-0.999867262484742
0.2	0.6	0.55	-0.999899756552345
0.2	0.6	0.56	-0.9999242355430139
0.2	0.6	0.57	-0.9999426927131194
0.2	0.6	0.58	-0.9999566212430674
0.2	0.6	0.59	-0.9999671408824929
0.2	0.6	0.6	-0.9999750922013985
0.2	0.6	0.61	-0.9999811068200803
0.2	0.6	0.62	-0.9999856598028031
0.2	0.6	0.63	-0.9999891087915469
0.2	0.6	0.64	-0.9999917232684449
0.2	0.6	0.65	-0.9999937064613704
0.2	0.6	0.66	-0.9999952117597066
0.2	0.6	0.67	-0.9999963550287055
0.2	0.6	0.68	-0.9999972238564907
0.2	0.6	0.69	-0.9999978845042945
0.2	0.6	0.7	-0.9999983871353125
0.2	0.6	0.71	-0.9999987697519963
0.2	0.6	0.72	-0.9999990611633802
0.2	0.6	0.73	-0.9999992832232638
0.2	0.6	0.74	-0.9999994525197569
0.2	0.6	0.75	-0.9999995816516888
0.2	0.6	0.76	-0.9999996801936037
0.2	0.6	0.77	-0.9999997554258564
0.2	0.6	0.78	-0.9999998128873838
0.2	0.6	0.79	-0.9999998567944878
0.2	0.6	0.8	-0.9999998903583279
0.2	0.6	0.81	-0.9999999160257673
0.2	0.6	0.82	-0.9999999356621982
0.2	0.6	0.83	-0.9999999506903922
0.2	0.6	0.84	-0.9999999621960237
0.2	0.6	0.85	-0.9999999710079113
0.2	0.6	0.86	-0.9999999777590579
0.2	0.6	0.87	-0.9999999829331201
0.2	0.6	0.88	-0.999999986899795
0.2	0.6	0.89	-0.9999999899417851
0.2	0.6	0.9	-0.9999999922753514
0.2	0.6	0.91	-0.9999999940659946
0.2	0.6	0.92	-0.9999999954404124
0.2	0.6	0.93	-0.9999999964956348
0.2	0.6	0.94	-0.9999999973059955
0.2	0.6	0.95	-0.9999999979284617
0.2	0.6	0.96	-0.9999999984067041
0.2	0.6	0.97	-0.9999999987742126
0.2	0.6	0.98	-0.9999999990566772
0.2	0.6	0.99	-0.9999999992738106
0.2	0.6	1.	-0.9999999994407436
0.2	0.7	0.01	-1.2139258998011826e-7
0.2	0.7	0.02	-2.097204754414328e-6
0.2	0.7	0.03	-0.00001155117285500662
0.2	0.7	0.04	-0.00004000049855568122
0.2	0.7	0.05	-0.00010771115533192432
0.2	0.7	0.06	-0.0002478791887344789
0.2	0.7	0.07	-0.0005126440535258014
0.2	0.7	0.08	-0.0009816101044501924
0.2	0.7	0.09	-0.0017737491958447205
0.2	0.7	0.1	-0.0030637571148515175
0.2	0.7	0.11	-0.00510407398191004
0.2	0.7	0.12	-0.008253709091078143
0.2	0.7	0.13	-0.013014446468881502
0.2	0.7	0.14	-0.020073430604461873
0.2	0.7	0.15	-0.030347712388946513
0.2	0.7	0.16	-0.04501997549498249
0.2	0.7	0.17	-0.06554447067248026
0.2	0.7	0.18	-0.09358893117160005
0.2	0.7	0.19	-0.1308673412686585
0.2	0.7	0.2	-0.1788236109503114
0.2	0.7	0.21	-0.2381688260049205
0.2	0.7	0.22	-0.308368285768548
0.2	0.7	0.23	-0.38728988388205743
0.2	0.7	0.24	-0.47126744177565816
0.2	0.7	0.25	-0.5556968792353316
0.2	0.7	0.26	-0.6359958592821393
0.2	0.7	0.27	-0.7085286490844156
0.2	0.7	0.28	-0.7711312746809397
0.2	0.7	0.29	-0.8231302353826692
0.2	0.7	0.3	-0.8650028016256921
0.2	0.7	0.31	-0.8979153945070942
0.2	0.7	0.32	-0.9233169907254376
0.2	0.7	0.33	-0.9426606777872062
0.2	0.7	0.34	-0.9572511390526645
0.2	0.7	0.35	-0.9681840543873946
0.2	0.7	0.36	-0.9763406183746651
0.2	0.7	0.37	-0.9824093497530834
0.2	0.7	0.38	-0.9869178211972884
0.2	0.7	0.39	-0.9902649831794764
0.2	0.7	0.4	-0.9927498710496158
0.2	0.7	0.41	-0.9945953380033015
0.2	0.7	0.42	-0.995966862483777
0.2	0.7	0.43	-0.9969870611157036
0.2	0.7	0.44	-0.9977466967260749
0.2	0.7	0.45	-0.9983129345992797
0.2	0.7	0.46	-0.9987354898805693
0.2	0.7	0.47	-0.9990511837456332
0.2	0.7	0.48	-0.9992873109318088
0.2	0.7	0.49	-0.999464125083771
0.2	0.7	0.5	-0.9995966719900984
0.2	0.7	0.51	-0.9996961419037352
0.2	0.7	0.52	-0.9997708676132073
0.2	0.7	0.53	-0.9998270616590638
0.2	0.7	0.54	-0.9998693614222898
0.2	0.7	0.55	-0.999901232617178
0.2	0.7	0.56	-0.9999252683351835
0.2	0.7	0.57	-0.9999434109588525
0.2	0.7	0.58	-0.9999571170505299
0.2	0.7	0.59	-0.9999674800269265
0.2	0.7	0.6	-0.9999753215425676
0.2	0.7	0.61	-0.9999812596488182
0.2	0.7	0.62	-0.9999857596921968
0.2	0.7	0.63	-0.9999891723682851
0.2	0.7	0.64	-0.9999917622053036
0.2	0.7	0.65	-0.9999937289076286
0.2	0.7	0.66	-0.9999952233664826
0.2	0.7	0.67	-0.999996359682627
0.2	0.7	0.68	-0.9999972242034096
0.2	0.7	0.69	-0.9999978823222382
0.2	0.7	0.7	-0.9999983835992122
0.2	0.7	0.71	-0.9999987656209403
0.2	0.7	0.72	-0.999999056912482
0.2	0.7	0.73	-0.9999992791360711
0.2	0.7	0.74	-0.9999994487526007
0.2	0.7	0.75	-0.999999578278152
0.2	0.7	0.76	-0.9999996772349903
0.2	0.7	0.77	-0.9999997528718142
0.2	0.7	0.78	-0.9999998107096706
0.2	0.7	0.79	-0.9999998549559714
0.2	0.7	0.8	-0.9999998888187305
0.2	0.7	0.81	-0.999999914745186
0.2	0.7	0.82	-0.9999999346031362
0.2	0.7	0.83	-0.9999999498188125
0.2	0.7	0.84	-0.9999999614817763
0.2	0.7	0.85	-0.9999999704247672
0.2	0.7	0.86	-0.9999999772845146
0.2	0.7	0.87	-0.9999999825480842
0.2	0.7	0.88	-0.9999999865882097
0.2	0.7	0.89	-0.9999999896902446
0.2	0.7	0.9	-0.9999999920727346
0.2	0.7	0.91	-0.9999999939031213
0.2	0.7	0.92	-0.9999999953097408
0.2	0.7	0.93	-0.9999999963909915
0.2	0.7	0.94	-0.9999999972223451
0.2	0.7	0.95	-0.9999999978617083
0.2	0.7	0.96	-0.9999999983535259
0.2	0.7	0.97	-0.9999999987319215
0.2	0.7	0.98	-0.9999999990231023
0.2	0.7	0.99	-0.9999999992472027
0.2	0.7	1.	-0.9999999994196953
0.2	0.8	0.01	-1.286560682434157e-7
0.2	0.8	0.02	-2.2224875662057997e-6
0.2	0.8	0.03	-0.000012239318533335819
0.2	0.8	0.04	-0.00004237429025533146
0.2	0.8	0.05	-0.00011407158820109231
0.2	0.8	0.06	-0.00026242827840283756
0.2	0.8	0.07	-0.0005425180724898393
0.2	0.8	0.08	-0.0010383372190703177
0.2	0.8	0.09	-0.001875274003646843
0.2	0.8	0.1	-0.0032371989601253093
0.2	0.8	0.11	-0.005389391177799685
0.2	0.8	0.12	-0.008708396597069012
0.2	0.8	0.13	-0.013719242554706135
0.2	0.8	0.14	-0.021138651740340575
0.2	0.8	0.15	-0.03191913394247747
0.2	0.8	0.16	-0.04728197780726329
0.2	0.8	0.17	-0.0687164482196484
0.2	0.8	0.18	-0.09790913798663547
0.2	0.8	0.19	-0.13655780667263306
0.2	0.8	0.2	-0.18603317981056378
0.2	0.8	0.21	-0.2469016243388522
0.2	0.8	0.22	-0.31842111422257047
0.2	0.8	0.23	-0.3982344500656445
0.2	0.8	0.24	-0.4825053884134457
0.2	0.8	0.25	-0.5665807162799057
